-0.0112,1.728
-0.011198,1.72
-0.011196,1.704
-0.011194,1.704
-0.011192,1.72
-0.01119,1.736
-0.011188,1.736
-0.011186,1.728
-0.011184,1.72
-0.011182,1.728
-0.01118,1.72
-0.011178,1.72
-0.011176,1.744
-0.011174,1.744
-0.011172,1.744
-0.01117,1.736
-0.011168,1.72
-0.011166,1.72
-0.011164,1.712
-0.011162,1.736
-0.01116,1.752
-0.011158,1.744
-0.011156,1.728
-0.011154,1.728
-0.011152,1.728
-0.01115,1.72
-0.011148,1.744
-0.011146,1.752
-0.011144,1.744
-0.011142,1.736
-0.01114,1.728
-0.011138,1.72
-0.011136,1.72
-0.011134,1.728
-0.011132,1.744
-0.01113,1.744
-0.011128,1.744
-0.011126,1.728
-0.011124,1.712
-0.011122,1.728
-0.01112,1.736
-0.011118,1.744
-0.011116,1.736
-0.011114,1.744
-0.011112,1.728
-0.01111,1.728
-0.011108,1.72
-0.011106,1.728
-0.011104,1.744
-0.011102,1.744
-0.0111,1.752
-0.011098,1.744
-0.011096,1.736
-0.011094,1.72
-0.011092,1.736
-0.01109,1.744
-0.011088,1.736
-0.011086,1.744
-0.011084,1.752
-0.011082,1.736
-0.01108,1.72
-0.011078,1.728
-0.011076,1.744
-0.011074,1.752
-0.011072,1.76
-0.01107,1.752
-0.011068,1.744
-0.011066,1.728
-0.011064,1.72
-0.011062,1.744
-0.01106,1.76
-0.011058,1.744
-0.011056,1.744
-0.011054,1.744
-0.011052,1.736
-0.01105,1.72
-0.011048,1.728
-0.011046,1.744
-0.011044,1.752
-0.011042,1.744
-0.01104,1.744
-0.011038,1.728
-0.011036,1.72
-0.011034,1.72
-0.011032,1.744
-0.01103,1.76
-0.011028,1.744
-0.011026,1.736
-0.011024,1.728
-0.011022,1.728
-0.01102,1.728
-0.011018,1.76
-0.011016,1.752
-0.011014,1.76
-0.011012,1.744
-0.01101,1.736
-0.011008,1.736
-0.011006,1.72
-0.011004,1.736
-0.011002,1.752
-0.011,1.76
-0.010998,1.752
-0.010996,1.744
-0.010994,1.744
-0.010992,1.728
-0.01099,1.744
-0.010988,1.76
-0.010986,1.752
-0.010984,1.76
-0.010982,1.752
-0.01098,1.736
-0.010978,1.728
-0.010976,1.728
-0.010974,1.76
-0.010972,1.752
-0.01097,1.76
-0.010968,1.752
-0.010966,1.744
-0.010964,1.728
-0.010962,1.728
-0.01096,1.752
-0.010958,1.752
-0.010956,1.752
-0.010954,1.744
-0.010952,1.752
-0.01095,1.736
-0.010948,1.736
-0.010946,1.744
-0.010944,1.76
-0.010942,1.76
-0.01094,1.76
-0.010938,1.744
-0.010936,1.736
-0.010934,1.72
-0.010932,1.752
-0.01093,1.752
-0.010928,1.76
-0.010926,1.76
-0.010924,1.76
-0.010922,1.744
-0.01092,1.736
-0.010918,1.736
-0.010916,1.76
-0.010914,1.768
-0.010912,1.76
-0.01091,1.76
-0.010908,1.752
-0.010906,1.736
-0.010904,1.736
-0.010902,1.752
-0.0109,1.768
-0.010898,1.768
-0.010896,1.752
-0.010894,1.752
-0.010892,1.736
-0.01089,1.736
-0.010888,1.76
-0.010886,1.768
-0.010884,1.768
-0.010882,1.768
-0.01088,1.752
-0.010878,1.744
-0.010876,1.736
-0.010874,1.744
-0.010872,1.76
-0.01087,1.768
-0.010868,1.768
-0.010866,1.752
-0.010864,1.744
-0.010862,1.752
-0.01086,1.752
-0.010858,1.768
-0.010856,1.776
-0.010854,1.768
-0.010852,1.76
-0.01085,1.752
-0.010848,1.744
-0.010846,1.736
-0.010844,1.76
-0.010842,1.768
-0.01084,1.76
-0.010838,1.76
-0.010836,1.76
-0.010834,1.744
-0.010832,1.744
-0.01083,1.744
-0.010828,1.768
-0.010826,1.776
-0.010824,1.76
-0.010822,1.76
-0.01082,1.752
-0.010818,1.736
-0.010816,1.752
-0.010814,1.76
-0.010812,1.776
-0.01081,1.768
-0.010808,1.768
-0.010806,1.752
-0.010804,1.744
-0.010802,1.752
-0.0108,1.76
-0.010798,1.776
-0.010796,1.768
-0.010794,1.76
-0.010792,1.76
-0.01079,1.744
-0.010788,1.744
-0.010786,1.76
-0.010784,1.768
-0.010782,1.768
-0.01078,1.768
-0.010778,1.76
-0.010776,1.752
-0.010774,1.752
-0.010772,1.752
-0.01077,1.776
-0.010768,1.776
-0.010766,1.776
-0.010764,1.76
-0.010762,1.76
-0.01076,1.744
-0.010758,1.752
-0.010756,1.768
-0.010754,1.784
-0.010752,1.768
-0.01075,1.768
-0.010748,1.76
-0.010746,1.76
-0.010744,1.752
-0.010742,1.776
-0.01074,1.776
-0.010738,1.784
-0.010736,1.768
-0.010734,1.76
-0.010732,1.76
-0.01073,1.76
-0.010728,1.76
-0.010726,1.776
-0.010724,1.776
-0.010722,1.768
-0.01072,1.768
-0.010718,1.76
-0.010716,1.752
-0.010714,1.744
-0.010712,1.768
-0.01071,1.776
-0.010708,1.776
-0.010706,1.76
-0.010704,1.768
-0.010702,1.76
-0.0107,1.752
-0.010698,1.776
-0.010696,1.776
-0.010694,1.784
-0.010692,1.776
-0.01069,1.768
-0.010688,1.76
-0.010686,1.752
-0.010684,1.76
-0.010682,1.784
-0.01068,1.768
-0.010678,1.768
-0.010676,1.776
-0.010674,1.768
-0.010672,1.752
-0.01067,1.76
-0.010668,1.776
-0.010666,1.784
-0.010664,1.784
-0.010662,1.776
-0.01066,1.76
-0.010658,1.752
-0.010656,1.76
-0.010654,1.768
-0.010652,1.776
-0.01065,1.792
-0.010648,1.776
-0.010646,1.76
-0.010644,1.752
-0.010642,1.752
-0.01064,1.776
-0.010638,1.784
-0.010636,1.784
-0.010634,1.776
-0.010632,1.768
-0.01063,1.76
-0.010628,1.76
-0.010626,1.76
-0.010624,1.776
-0.010622,1.784
-0.01062,1.776
-0.010618,1.784
-0.010616,1.76
-0.010614,1.76
-0.010612,1.76
-0.01061,1.776
-0.010608,1.792
-0.010606,1.792
-0.010604,1.776
-0.010602,1.776
-0.0106,1.76
-0.010598,1.76
-0.010596,1.76
-0.010594,1.792
-0.010592,1.792
-0.01059,1.784
-0.010588,1.784
-0.010586,1.768
-0.010584,1.752
-0.010582,1.76
-0.01058,1.792
-0.010578,1.792
-0.010576,1.784
-0.010574,1.768
-0.010572,1.768
-0.01057,1.76
-0.010568,1.76
-0.010566,1.768
-0.010564,1.792
-0.010562,1.784
-0.01056,1.784
-0.010558,1.768
-0.010556,1.76
-0.010554,1.752
-0.010552,1.76
-0.01055,1.776
-0.010548,1.784
-0.010546,1.776
-0.010544,1.776
-0.010542,1.776
-0.01054,1.76
-0.010538,1.76
-0.010536,1.784
-0.010534,1.784
-0.010532,1.792
-0.01053,1.776
-0.010528,1.768
-0.010526,1.76
-0.010524,1.76
-0.010522,1.768
-0.01052,1.776
-0.010518,1.784
-0.010516,1.784
-0.010514,1.776
-0.010512,1.76
-0.01051,1.76
-0.010508,1.768
-0.010506,1.792
-0.010504,1.784
-0.010502,1.784
-0.0105,1.792
-0.010498,1.776
-0.010496,1.768
-0.010494,1.76
-0.010492,1.776
-0.01049,1.784
-0.010488,1.792
-0.010486,1.776
-0.010484,1.784
-0.010482,1.76
-0.01048,1.752
-0.010478,1.768
-0.010476,1.776
-0.010474,1.784
-0.010472,1.776
-0.01047,1.776
-0.010468,1.776
-0.010466,1.76
-0.010464,1.752
-0.010462,1.776
-0.01046,1.784
-0.010458,1.784
-0.010456,1.776
-0.010454,1.784
-0.010452,1.776
-0.01045,1.76
-0.010448,1.768
-0.010446,1.792
-0.010444,1.8
-0.010442,1.792
-0.01044,1.784
-0.010438,1.776
-0.010436,1.76
-0.010434,1.768
-0.010432,1.776
-0.01043,1.792
-0.010428,1.784
-0.010426,1.784
-0.010424,1.768
-0.010422,1.768
-0.01042,1.768
-0.010418,1.768
-0.010416,1.792
-0.010414,1.8
-0.010412,1.792
-0.01041,1.784
-0.010408,1.776
-0.010406,1.76
-0.010404,1.768
-0.010402,1.784
-0.0104,1.792
-0.010398,1.784
-0.010396,1.776
-0.010394,1.776
-0.010392,1.768
-0.01039,1.76
-0.010388,1.768
-0.010386,1.784
-0.010384,1.792
-0.010382,1.784
-0.01038,1.776
-0.010378,1.776
-0.010376,1.76
-0.010374,1.752
-0.010372,1.784
-0.01037,1.8
-0.010368,1.792
-0.010366,1.792
-0.010364,1.776
-0.010362,1.768
-0.01036,1.76
-0.010358,1.768
-0.010356,1.784
-0.010354,1.8
-0.010352,1.784
-0.01035,1.776
-0.010348,1.768
-0.010346,1.768
-0.010344,1.76
-0.010342,1.792
-0.01034,1.792
-0.010338,1.8
-0.010336,1.792
-0.010334,1.784
-0.010332,1.776
-0.01033,1.768
-0.010328,1.76
-0.010326,1.784
-0.010324,1.792
-0.010322,1.792
-0.01032,1.784
-0.010318,1.776
-0.010316,1.768
-0.010314,1.76
-0.010312,1.792
-0.01031,1.792
-0.010308,1.8
-0.010306,1.792
-0.010304,1.784
-0.010302,1.776
-0.0103,1.776
-0.010298,1.768
-0.010296,1.784
-0.010294,1.8
-0.010292,1.792
-0.01029,1.784
-0.010288,1.784
-0.010286,1.76
-0.010284,1.768
-0.010282,1.768
-0.01028,1.792
-0.010278,1.792
-0.010276,1.784
-0.010274,1.784
-0.010272,1.76
-0.01027,1.776
-0.010268,1.768
-0.010266,1.792
-0.010264,1.792
-0.010262,1.784
-0.01026,1.792
-0.010258,1.784
-0.010256,1.768
-0.010254,1.76
-0.010252,1.768
-0.01025,1.792
-0.010248,1.784
-0.010246,1.784
-0.010244,1.792
-0.010242,1.776
-0.01024,1.768
-0.010238,1.76
-0.010236,1.784
-0.010234,1.784
-0.010232,1.8
-0.01023,1.792
-0.010228,1.776
-0.010226,1.76
-0.010224,1.76
-0.010222,1.768
-0.01022,1.792
-0.010218,1.792
-0.010216,1.8
-0.010214,1.784
-0.010212,1.776
-0.01021,1.768
-0.010208,1.768
-0.010206,1.776
-0.010204,1.792
-0.010202,1.792
-0.0102,1.792
-0.010198,1.776
-0.010196,1.776
-0.010194,1.76
-0.010192,1.768
-0.01019,1.776
-0.010188,1.8
-0.010186,1.792
-0.010184,1.792
-0.010182,1.776
-0.01018,1.776
-0.010178,1.768
-0.010176,1.768
-0.010174,1.792
-0.010172,1.792
-0.01017,1.792
-0.010168,1.792
-0.010166,1.784
-0.010164,1.768
-0.010162,1.768
-0.01016,1.768
-0.010158,1.792
-0.010156,1.792
-0.010154,1.784
-0.010152,1.792
-0.01015,1.776
-0.010148,1.768
-0.010146,1.768
-0.010144,1.776
-0.010142,1.792
-0.01014,1.792
-0.010138,1.792
-0.010136,1.776
-0.010134,1.776
-0.010132,1.776
-0.01013,1.768
-0.010128,1.784
-0.010126,1.792
-0.010124,1.792
-0.010122,1.784
-0.01012,1.784
-0.010118,1.768
-0.010116,1.776
-0.010114,1.768
-0.010112,1.784
-0.01011,1.8
-0.010108,1.784
-0.010106,1.776
-0.010104,1.776
-0.010102,1.76
-0.0101,1.768
-0.010098,1.768
-0.010096,1.784
-0.010094,1.792
-0.010092,1.792
-0.01009,1.792
-0.010088,1.768
-0.010086,1.76
-0.010084,1.76
-0.010082,1.776
-0.01008,1.792
-0.010078,1.792
-0.010076,1.784
-0.010074,1.776
-0.010072,1.776
-0.01007,1.768
-0.010068,1.752
-0.010066,1.784
-0.010064,1.784
-0.010062,1.792
-0.01006,1.784
-0.010058,1.768
-0.010056,1.776
-0.010054,1.76
-0.010052,1.752
-0.01005,1.776
-0.010048,1.784
-0.010046,1.792
-0.010044,1.784
-0.010042,1.776
-0.01004,1.768
-0.010038,1.76
-0.010036,1.752
-0.010034,1.784
-0.010032,1.8
-0.01003,1.784
-0.010028,1.784
-0.010026,1.776
-0.010024,1.76
-0.010022,1.768
-0.01002,1.768
-0.010018,1.776
-0.010016,1.792
-0.010014,1.792
-0.010012,1.784
-0.01001,1.76
-0.010008,1.768
-0.010006,1.768
-0.010004,1.768
-0.010002,1.792
-0.01,1.792
-0.009998,1.784
-0.009996,1.776
-0.009994,1.768
-0.009992,1.76
-0.00999,1.76
-0.009988,1.768
-0.009986,1.792
-0.009984,1.792
-0.009982,1.784
-0.00998,1.784
-0.009978,1.776
-0.009976,1.76
-0.009974,1.768
-0.009972,1.768
-0.00997,1.784
-0.009968,1.784
-0.009966,1.784
-0.009964,1.776
-0.009962,1.768
-0.00996,1.752
-0.009958,1.76
-0.009956,1.776
-0.009954,1.776
-0.009952,1.792
-0.00995,1.784
-0.009948,1.768
-0.009946,1.768
-0.009944,1.76
-0.009942,1.752
-0.00994,1.76
-0.009938,1.776
-0.009936,1.792
-0.009934,1.776
-0.009932,1.776
-0.00993,1.776
-0.009928,1.76
-0.009926,1.752
-0.009924,1.776
-0.009922,1.792
-0.00992,1.792
-0.009918,1.792
-0.009916,1.776
-0.009914,1.76
-0.009912,1.752
-0.00991,1.752
-0.009908,1.776
-0.009906,1.784
-0.009904,1.792
-0.009902,1.776
-0.0099,1.768
-0.009898,1.76
-0.009896,1.768
-0.009894,1.768
-0.009892,1.784
-0.00989,1.776
-0.009888,1.792
-0.009886,1.784
-0.009884,1.768
-0.009882,1.76
-0.00988,1.76
-0.009878,1.752
-0.009876,1.768
-0.009874,1.792
-0.009872,1.784
-0.00987,1.784
-0.009868,1.76
-0.009866,1.76
-0.009864,1.752
-0.009862,1.752
-0.00986,1.768
-0.009858,1.776
-0.009856,1.792
-0.009854,1.776
-0.009852,1.776
-0.00985,1.76
-0.009848,1.76
-0.009846,1.76
-0.009844,1.776
-0.009842,1.792
-0.00984,1.792
-0.009838,1.776
-0.009836,1.768
-0.009834,1.768
-0.009832,1.76
-0.00983,1.752
-0.009828,1.768
-0.009826,1.784
-0.009824,1.776
-0.009822,1.784
-0.00982,1.776
-0.009818,1.752
-0.009816,1.752
-0.009814,1.76
-0.009812,1.768
-0.00981,1.784
-0.009808,1.776
-0.009806,1.784
-0.009804,1.768
-0.009802,1.768
-0.0098,1.76
-0.009798,1.744
-0.009796,1.768
-0.009794,1.784
-0.009792,1.776
-0.00979,1.776
-0.009788,1.776
-0.009786,1.768
-0.009784,1.76
-0.009782,1.76
-0.00978,1.768
-0.009778,1.776
-0.009776,1.784
-0.009774,1.776
-0.009772,1.768
-0.00977,1.768
-0.009768,1.752
-0.009766,1.752
-0.009764,1.752
-0.009762,1.76
-0.00976,1.784
-0.009758,1.784
-0.009756,1.76
-0.009754,1.76
-0.009752,1.744
-0.00975,1.76
-0.009748,1.752
-0.009746,1.768
-0.009744,1.784
-0.009742,1.768
-0.00974,1.76
-0.009738,1.768
-0.009736,1.744
-0.009734,1.752
-0.009732,1.744
-0.00973,1.76
-0.009728,1.768
-0.009726,1.776
-0.009724,1.768
-0.009722,1.752
-0.00972,1.752
-0.009718,1.744
-0.009716,1.752
-0.009714,1.76
-0.009712,1.76
-0.00971,1.784
-0.009708,1.768
-0.009706,1.752
-0.009704,1.744
-0.009702,1.752
-0.0097,1.744
-0.009698,1.744
-0.009696,1.768
-0.009694,1.776
-0.009692,1.776
-0.00969,1.76
-0.009688,1.752
-0.009686,1.744
-0.009684,1.752
-0.009682,1.752
-0.00968,1.768
-0.009678,1.768
-0.009676,1.768
-0.009674,1.768
-0.009672,1.76
-0.00967,1.752
-0.009668,1.752
-0.009666,1.744
-0.009664,1.76
-0.009662,1.776
-0.00966,1.768
-0.009658,1.76
-0.009656,1.76
-0.009654,1.76
-0.009652,1.744
-0.00965,1.744
-0.009648,1.744
-0.009646,1.768
-0.009644,1.76
-0.009642,1.76
-0.00964,1.752
-0.009638,1.752
-0.009636,1.736
-0.009634,1.736
-0.009632,1.744
-0.00963,1.76
-0.009628,1.768
-0.009626,1.768
-0.009624,1.76
-0.009622,1.76
-0.00962,1.736
-0.009618,1.744
-0.009616,1.736
-0.009614,1.76
-0.009612,1.76
-0.00961,1.76
-0.009608,1.768
-0.009606,1.752
-0.009604,1.744
-0.009602,1.744
-0.0096,1.736
-0.009598,1.736
-0.009596,1.768
-0.009594,1.768
-0.009592,1.752
-0.00959,1.752
-0.009588,1.752
-0.009586,1.728
-0.009584,1.728
-0.009582,1.744
-0.00958,1.76
-0.009578,1.76
-0.009576,1.76
-0.009574,1.752
-0.009572,1.752
-0.00957,1.744
-0.009568,1.736
-0.009566,1.728
-0.009564,1.744
-0.009562,1.752
-0.00956,1.76
-0.009558,1.76
-0.009556,1.752
-0.009554,1.744
-0.009552,1.744
-0.00955,1.728
-0.009548,1.744
-0.009546,1.752
-0.009544,1.76
-0.009542,1.752
-0.00954,1.752
-0.009538,1.736
-0.009536,1.736
-0.009534,1.736
-0.009532,1.736
-0.00953,1.736
-0.009528,1.76
-0.009526,1.752
-0.009524,1.76
-0.009522,1.744
-0.00952,1.736
-0.009518,1.728
-0.009516,1.728
-0.009514,1.72
-0.009512,1.752
-0.00951,1.752
-0.009508,1.752
-0.009506,1.744
-0.009504,1.736
-0.009502,1.744
-0.0095,1.728
-0.009498,1.728
-0.009496,1.728
-0.009494,1.76
-0.009492,1.76
-0.00949,1.752
-0.009488,1.744
-0.009486,1.736
-0.009484,1.72
-0.009482,1.728
-0.00948,1.72
-0.009478,1.736
-0.009476,1.76
-0.009474,1.752
-0.009472,1.744
-0.00947,1.744
-0.009468,1.744
-0.009466,1.72
-0.009464,1.728
-0.009462,1.728
-0.00946,1.736
-0.009458,1.76
-0.009456,1.752
-0.009454,1.752
-0.009452,1.744
-0.00945,1.736
-0.009448,1.728
-0.009446,1.72
-0.009444,1.736
-0.009442,1.736
-0.00944,1.744
-0.009438,1.744
-0.009436,1.736
-0.009434,1.736
-0.009432,1.728
-0.00943,1.736
-0.009428,1.72
-0.009426,1.728
-0.009424,1.744
-0.009422,1.744
-0.00942,1.744
-0.009418,1.736
-0.009416,1.736
-0.009414,1.72
-0.009412,1.72
-0.00941,1.712
-0.009408,1.736
-0.009406,1.744
-0.009404,1.744
-0.009402,1.736
-0.0094,1.744
-0.009398,1.72
-0.009396,1.728
-0.009394,1.712
-0.009392,1.712
-0.00939,1.736
-0.009388,1.744
-0.009386,1.744
-0.009384,1.744
-0.009382,1.736
-0.00938,1.72
-0.009378,1.72
-0.009376,1.712
-0.009374,1.704
-0.009372,1.728
-0.00937,1.736
-0.009368,1.736
-0.009366,1.736
-0.009364,1.72
-0.009362,1.712
-0.00936,1.712
-0.009358,1.712
-0.009356,1.712
-0.009354,1.736
-0.009352,1.744
-0.00935,1.744
-0.009348,1.736
-0.009346,1.72
-0.009344,1.72
-0.009342,1.704
-0.00934,1.712
-0.009338,1.72
-0.009336,1.72
-0.009334,1.744
-0.009332,1.736
-0.00933,1.736
-0.009328,1.728
-0.009326,1.712
-0.009324,1.712
-0.009322,1.704
-0.00932,1.696
-0.009318,1.728
-0.009316,1.728
-0.009314,1.728
-0.009312,1.736
-0.00931,1.72
-0.009308,1.712
-0.009306,1.712
-0.009304,1.704
-0.009302,1.712
-0.0093,1.728
-0.009298,1.728
-0.009296,1.728
-0.009294,1.72
-0.009292,1.712
-0.00929,1.712
-0.009288,1.712
-0.009286,1.704
-0.009284,1.704
-0.009282,1.72
-0.00928,1.736
-0.009278,1.728
-0.009276,1.72
-0.009274,1.72
-0.009272,1.712
-0.00927,1.704
-0.009268,1.712
-0.009266,1.696
-0.009264,1.72
-0.009262,1.72
-0.00926,1.736
-0.009258,1.72
-0.009256,1.712
-0.009254,1.704
-0.009252,1.696
-0.00925,1.696
-0.009248,1.696
-0.009246,1.704
-0.009244,1.728
-0.009242,1.736
-0.00924,1.728
-0.009238,1.712
-0.009236,1.704
-0.009234,1.696
-0.009232,1.704
-0.00923,1.696
-0.009228,1.696
-0.009226,1.696
-0.009224,1.72
-0.009222,1.728
-0.00922,1.72
-0.009218,1.712
-0.009216,1.704
-0.009214,1.704
-0.009212,1.696
-0.00921,1.688
-0.009208,1.704
-0.009206,1.712
-0.009204,1.712
-0.009202,1.712
-0.0092,1.712
-0.009198,1.696
-0.009196,1.696
-0.009194,1.688
-0.009192,1.688
-0.00919,1.704
-0.009188,1.712
-0.009186,1.72
-0.009184,1.712
-0.009182,1.712
-0.00918,1.696
-0.009178,1.688
-0.009176,1.688
-0.009174,1.68
-0.009172,1.68
-0.00917,1.696
-0.009168,1.712
-0.009166,1.704
-0.009164,1.696
-0.009162,1.696
-0.00916,1.696
-0.009158,1.68
-0.009156,1.696
-0.009154,1.68
-0.009152,1.688
-0.00915,1.704
-0.009148,1.704
-0.009146,1.712
-0.009144,1.704
-0.009142,1.696
-0.00914,1.68
-0.009138,1.672
-0.009136,1.688
-0.009134,1.672
-0.009132,1.704
-0.00913,1.72
-0.009128,1.704
-0.009126,1.704
-0.009124,1.696
-0.009122,1.68
-0.00912,1.68
-0.009118,1.68
-0.009116,1.672
-0.009114,1.696
-0.009112,1.712
-0.00911,1.696
-0.009108,1.696
-0.009106,1.688
-0.009104,1.68
-0.009102,1.664
-0.0091,1.68
-0.009098,1.672
-0.009096,1.68
-0.009094,1.704
-0.009092,1.696
-0.00909,1.704
-0.009088,1.688
-0.009086,1.68
-0.009084,1.68
-0.009082,1.68
-0.00908,1.672
-0.009078,1.672
-0.009076,1.688
-0.009074,1.696
-0.009072,1.688
-0.00907,1.688
-0.009068,1.68
-0.009066,1.672
-0.009064,1.664
-0.009062,1.672
-0.00906,1.664
-0.009058,1.68
-0.009056,1.688
-0.009054,1.696
-0.009052,1.68
-0.00905,1.68
-0.009048,1.656
-0.009046,1.664
-0.009044,1.656
-0.009042,1.656
-0.00904,1.672
-0.009038,1.688
-0.009036,1.672
-0.009034,1.672
-0.009032,1.664
-0.00903,1.664
-0.009028,1.656
-0.009026,1.664
-0.009024,1.656
-0.009022,1.672
-0.00902,1.68
-0.009018,1.672
-0.009016,1.664
-0.009014,1.664
-0.009012,1.664
-0.00901,1.664
-0.009008,1.648
-0.009006,1.656
-0.009004,1.672
-0.009002,1.672
-0.009,1.672
-0.008998,1.672
-0.008996,1.648
-0.008994,1.656
-0.008992,1.648
-0.00899,1.656
-0.008988,1.64
-0.008986,1.656
-0.008984,1.672
-0.008982,1.672
-0.00898,1.656
-0.008978,1.648
-0.008976,1.648
-0.008974,1.64
-0.008972,1.632
-0.00897,1.656
-0.008968,1.664
-0.008966,1.656
-0.008964,1.664
-0.008962,1.656
-0.00896,1.648
-0.008958,1.648
-0.008956,1.64
-0.008954,1.64
-0.008952,1.64
-0.00895,1.656
-0.008948,1.664
-0.008946,1.648
-0.008944,1.64
-0.008942,1.648
-0.00894,1.64
-0.008938,1.632
-0.008936,1.624
-0.008934,1.648
-0.008932,1.648
-0.00893,1.648
-0.008928,1.648
-0.008926,1.632
-0.008924,1.64
-0.008922,1.632
-0.00892,1.632
-0.008918,1.624
-0.008916,1.648
-0.008914,1.648
-0.008912,1.656
-0.00891,1.64
-0.008908,1.624
-0.008906,1.616
-0.008904,1.624
-0.008902,1.616
-0.0089,1.624
-0.008898,1.648
-0.008896,1.64
-0.008894,1.64
-0.008892,1.624
-0.00889,1.624
-0.008888,1.616
-0.008886,1.608
-0.008884,1.616
-0.008882,1.64
-0.00888,1.632
-0.008878,1.64
-0.008876,1.624
-0.008874,1.616
-0.008872,1.616
-0.00887,1.6
-0.008868,1.616
-0.008866,1.616
-0.008864,1.632
-0.008862,1.624
-0.00886,1.624
-0.008858,1.616
-0.008856,1.616
-0.008854,1.616
-0.008852,1.608
-0.00885,1.608
-0.008848,1.616
-0.008846,1.632
-0.008844,1.616
-0.008842,1.624
-0.00884,1.616
-0.008838,1.6
-0.008836,1.608
-0.008834,1.608
-0.008832,1.608
-0.00883,1.616
-0.008828,1.616
-0.008826,1.616
-0.008824,1.6
-0.008822,1.608
-0.00882,1.6
-0.008818,1.6
-0.008816,1.592
-0.008814,1.608
-0.008812,1.608
-0.00881,1.608
-0.008808,1.6
-0.008806,1.6
-0.008804,1.6
-0.008802,1.584
-0.0088,1.592
-0.008798,1.584
-0.008796,1.616
-0.008794,1.608
-0.008792,1.608
-0.00879,1.584
-0.008788,1.592
-0.008786,1.584
-0.008784,1.584
-0.008782,1.584
-0.00878,1.6
-0.008778,1.608
-0.008776,1.6
-0.008774,1.592
-0.008772,1.592
-0.00877,1.584
-0.008768,1.576
-0.008766,1.576
-0.008764,1.584
-0.008762,1.6
-0.00876,1.584
-0.008758,1.592
-0.008756,1.584
-0.008754,1.576
-0.008752,1.568
-0.00875,1.568
-0.008748,1.576
-0.008746,1.592
-0.008744,1.584
-0.008742,1.592
-0.00874,1.576
-0.008738,1.576
-0.008736,1.568
-0.008734,1.576
-0.008732,1.576
-0.00873,1.584
-0.008728,1.584
-0.008726,1.584
-0.008724,1.568
-0.008722,1.56
-0.00872,1.56
-0.008718,1.568
-0.008716,1.56
-0.008714,1.56
-0.008712,1.584
-0.00871,1.576
-0.008708,1.56
-0.008706,1.568
-0.008704,1.552
-0.008702,1.568
-0.0087,1.552
-0.008698,1.56
-0.008696,1.568
-0.008694,1.576
-0.008692,1.56
-0.00869,1.552
-0.008688,1.552
-0.008686,1.552
-0.008684,1.544
-0.008682,1.552
-0.00868,1.568
-0.008678,1.56
-0.008676,1.552
-0.008674,1.552
-0.008672,1.544
-0.00867,1.544
-0.008668,1.536
-0.008666,1.544
-0.008664,1.56
-0.008662,1.56
-0.00866,1.552
-0.008658,1.544
-0.008656,1.536
-0.008654,1.544
-0.008652,1.536
-0.00865,1.552
-0.008648,1.544
-0.008646,1.544
-0.008644,1.544
-0.008642,1.528
-0.00864,1.536
-0.008638,1.536
-0.008636,1.528
-0.008634,1.536
-0.008632,1.536
-0.00863,1.544
-0.008628,1.528
-0.008626,1.52
-0.008624,1.512
-0.008622,1.52
-0.00862,1.52
-0.008618,1.528
-0.008616,1.536
-0.008614,1.528
-0.008612,1.52
-0.00861,1.512
-0.008608,1.52
-0.008606,1.504
-0.008604,1.52
-0.008602,1.528
-0.0086,1.52
-0.008598,1.52
-0.008596,1.504
-0.008594,1.512
-0.008592,1.504
-0.00859,1.504
-0.008588,1.512
-0.008586,1.52
-0.008584,1.52
-0.008582,1.52
-0.00858,1.504
-0.008578,1.504
-0.008576,1.496
-0.008574,1.504
-0.008572,1.52
-0.00857,1.512
-0.008568,1.496
-0.008566,1.496
-0.008564,1.488
