-0.0112,1.006
-0.011198,1.004
-0.011196,1.006
-0.011194,1.004
-0.011192,1.006
-0.01119,1.004
-0.011188,1.006
-0.011186,1.006
-0.011184,1.006
-0.011182,1.004
-0.01118,1.004
-0.011178,1.004
-0.011176,1.002
-0.011174,1.004
-0.011172,1.004
-0.01117,1.002
-0.011168,1.004
-0.011166,1.004
-0.011164,1
-0.011162,1.002
-0.01116,1.004
-0.011158,1
-0.011156,1.002
-0.011154,1.006
-0.011152,1.002
-0.01115,1.002
-0.011148,1.002
-0.011146,1.002
-0.011144,1.004
-0.011142,1.002
-0.01114,1
-0.011138,1.004
-0.011136,1.002
-0.011134,1.002
-0.011132,1.004
-0.01113,1.002
-0.011128,1
-0.011126,1
-0.011124,1.002
-0.011122,1.002
-0.01112,1
-0.011118,1
-0.011116,1.002
-0.011114,1.004
-0.011112,1.002
-0.01111,1.002
-0.011108,1.002
-0.011106,0.998
-0.011104,0.998
-0.011102,1.002
-0.0111,1.002
-0.011098,1
-0.011096,0.998
-0.011094,0.998
-0.011092,1
-0.01109,1
-0.011088,1
-0.011086,0.996
-0.011084,0.998
-0.011082,0.998
-0.01108,1
-0.011078,1
-0.011076,0.998
-0.011074,0.998
-0.011072,0.998
-0.01107,1
-0.011068,1.002
-0.011066,0.998
-0.011064,0.998
-0.011062,0.996
-0.01106,0.998
-0.011058,0.998
-0.011056,1
-0.011054,0.996
-0.011052,0.998
-0.01105,0.998
-0.011048,0.998
-0.011046,0.998
-0.011044,0.998
-0.011042,0.994
-0.01104,0.998
-0.011038,0.996
-0.011036,1
-0.011034,0.996
-0.011032,0.998
-0.01103,0.998
-0.011028,0.996
-0.011026,0.996
-0.011024,0.998
-0.011022,0.996
-0.01102,0.994
-0.011018,0.998
-0.011016,0.996
-0.011014,0.996
-0.011012,0.994
-0.01101,0.998
-0.011008,0.996
-0.011006,0.996
-0.011004,0.994
-0.011002,0.998
-0.011,0.996
-0.010998,0.994
-0.010996,0.996
-0.010994,0.996
-0.010992,0.996
-0.01099,0.992
-0.010988,0.994
-0.010986,0.994
-0.010984,0.994
-0.010982,0.996
-0.01098,0.992
-0.010978,0.994
-0.010976,0.994
-0.010974,0.994
-0.010972,0.994
-0.01097,0.992
-0.010968,0.992
-0.010966,0.992
-0.010964,0.992
-0.010962,0.996
-0.01096,0.992
-0.010958,0.992
-0.010956,0.994
-0.010954,0.994
-0.010952,0.992
-0.01095,0.992
-0.010948,0.994
-0.010946,0.992
-0.010944,0.992
-0.010942,0.994
-0.01094,0.996
-0.010938,0.994
-0.010936,0.992
-0.010934,0.992
-0.010932,0.994
-0.01093,0.992
-0.010928,0.992
-0.010926,0.996
-0.010924,0.996
-0.010922,0.99
-0.01092,0.992
-0.010918,0.992
-0.010916,0.994
-0.010914,0.99
-0.010912,0.99
-0.01091,0.992
-0.010908,0.994
-0.010906,0.992
-0.010904,0.99
-0.010902,0.992
-0.0109,0.994
-0.010898,0.992
-0.010896,0.99
-0.010894,0.992
-0.010892,0.99
-0.01089,0.99
-0.010888,0.992
-0.010886,0.994
-0.010884,0.99
-0.010882,0.99
-0.01088,0.992
-0.010878,0.992
-0.010876,0.99
-0.010874,0.99
-0.010872,0.99
-0.01087,0.992
-0.010868,0.99
-0.010866,0.992
-0.010864,0.992
-0.010862,0.99
-0.01086,0.99
-0.010858,0.988
-0.010856,0.994
-0.010854,0.99
-0.010852,0.988
-0.01085,0.99
-0.010848,0.99
-0.010846,0.99
-0.010844,0.99
-0.010842,0.988
-0.01084,0.992
-0.010838,0.992
-0.010836,0.99
-0.010834,0.99
-0.010832,0.99
-0.01083,0.988
-0.010828,0.988
-0.010826,0.99
-0.010824,0.99
-0.010822,0.99
-0.01082,0.988
-0.010818,0.99
-0.010816,0.99
-0.010814,0.988
-0.010812,0.99
-0.01081,0.99
-0.010808,0.99
-0.010806,0.99
-0.010804,0.988
-0.010802,0.99
-0.0108,0.988
-0.010798,0.988
-0.010796,0.992
-0.010794,0.992
-0.010792,0.988
-0.01079,0.988
-0.010788,0.988
-0.010786,0.99
-0.010784,0.988
-0.010782,0.99
-0.01078,0.99
-0.010778,0.99
-0.010776,0.988
-0.010774,0.988
-0.010772,0.99
-0.01077,0.99
-0.010768,0.988
-0.010766,0.988
-0.010764,0.99
-0.010762,0.988
-0.01076,0.988
-0.010758,0.988
-0.010756,0.986
-0.010754,0.988
-0.010752,0.988
-0.01075,0.992
-0.010748,0.988
-0.010746,0.988
-0.010744,0.986
-0.010742,0.988
-0.01074,0.99
-0.010738,0.99
-0.010736,0.986
-0.010734,0.988
-0.010732,0.99
-0.01073,0.988
-0.010728,0.988
-0.010726,0.988
-0.010724,0.988
-0.010722,0.986
-0.01072,0.988
-0.010718,0.988
-0.010716,0.988
-0.010714,0.986
-0.010712,0.992
-0.01071,0.988
-0.010708,0.986
-0.010706,0.986
-0.010704,0.986
-0.010702,0.988
-0.0107,0.986
-0.010698,0.986
-0.010696,0.99
-0.010694,0.986
-0.010692,0.986
-0.01069,0.986
-0.010688,0.988
-0.010686,0.986
-0.010684,0.986
-0.010682,0.984
-0.01068,0.988
-0.010678,0.99
-0.010676,0.986
-0.010674,0.988
-0.010672,0.986
-0.01067,0.984
-0.010668,0.986
-0.010666,0.986
-0.010664,0.986
-0.010662,0.984
-0.01066,0.984
-0.010658,0.988
-0.010656,0.988
-0.010654,0.986
-0.010652,0.984
-0.01065,0.99
-0.010648,0.986
-0.010646,0.986
-0.010644,0.984
-0.010642,0.99
-0.01064,0.986
-0.010638,0.984
-0.010636,0.988
-0.010634,0.99
-0.010632,0.986
-0.01063,0.984
-0.010628,0.986
-0.010626,0.988
-0.010624,0.986
-0.010622,0.988
-0.01062,0.986
-0.010618,0.988
-0.010616,0.984
-0.010614,0.986
-0.010612,0.988
-0.01061,0.986
-0.010608,0.986
-0.010606,0.984
-0.010604,0.988
-0.010602,0.986
-0.0106,0.984
-0.010598,0.986
-0.010596,0.988
-0.010594,0.986
-0.010592,0.986
-0.01059,0.984
-0.010588,0.986
-0.010586,0.988
-0.010584,0.984
-0.010582,0.986
-0.01058,0.988
-0.010578,0.984
-0.010576,0.984
-0.010574,0.99
-0.010572,0.986
-0.01057,0.986
-0.010568,0.986
-0.010566,0.988
-0.010564,0.988
-0.010562,0.986
-0.01056,0.988
-0.010558,0.988
-0.010556,0.986
-0.010554,0.986
-0.010552,0.986
-0.01055,0.988
-0.010548,0.988
-0.010546,0.984
-0.010544,0.986
-0.010542,0.99
-0.01054,0.986
-0.010538,0.986
-0.010536,0.988
-0.010534,0.988
-0.010532,0.984
-0.01053,0.986
-0.010528,0.988
-0.010526,0.986
-0.010524,0.984
-0.010522,0.988
-0.01052,0.988
-0.010518,0.988
-0.010516,0.988
-0.010514,0.988
-0.010512,0.99
-0.01051,0.986
-0.010508,0.986
-0.010506,0.986
-0.010504,0.986
-0.010502,0.986
-0.0105,0.986
-0.010498,0.984
-0.010496,0.988
-0.010494,0.984
-0.010492,0.988
-0.01049,0.988
-0.010488,0.988
-0.010486,0.984
-0.010484,0.984
-0.010482,0.99
-0.01048,0.988
-0.010478,0.986
-0.010476,0.984
-0.010474,0.988
-0.010472,0.99
-0.01047,0.986
-0.010468,0.988
-0.010466,0.988
-0.010464,0.986
-0.010462,0.988
-0.01046,0.988
-0.010458,0.99
-0.010456,0.988
-0.010454,0.984
-0.010452,0.99
-0.01045,0.988
-0.010448,0.988
-0.010446,0.984
-0.010444,0.986
-0.010442,0.99
-0.01044,0.986
-0.010438,0.986
-0.010436,0.99
-0.010434,0.986
-0.010432,0.986
-0.01043,0.988
-0.010428,0.99
-0.010426,0.986
-0.010424,0.984
-0.010422,0.986
-0.01042,0.988
-0.010418,0.986
-0.010416,0.986
-0.010414,0.988
-0.010412,0.988
-0.01041,0.988
-0.010408,0.986
-0.010406,0.992
-0.010404,0.99
-0.010402,0.988
-0.0104,0.986
-0.010398,0.99
-0.010396,0.988
-0.010394,0.986
-0.010392,0.986
-0.01039,0.988
-0.010388,0.99
-0.010386,0.988
-0.010384,0.986
-0.010382,0.988
-0.01038,0.984
-0.010378,0.986
-0.010376,0.988
-0.010374,0.988
-0.010372,0.984
-0.01037,0.986
-0.010368,0.99
-0.010366,0.99
-0.010364,0.988
-0.010362,0.986
-0.01036,0.992
-0.010358,0.99
-0.010356,0.99
-0.010354,0.988
-0.010352,0.992
-0.01035,0.99
-0.010348,0.988
-0.010346,0.988
-0.010344,0.99
-0.010342,0.986
-0.01034,0.986
-0.010338,0.99
-0.010336,0.99
-0.010334,0.988
-0.010332,0.986
-0.01033,0.99
-0.010328,0.99
-0.010326,0.988
-0.010324,0.986
-0.010322,0.988
-0.01032,0.988
-0.010318,0.988
-0.010316,0.986
-0.010314,0.99
-0.010312,0.988
-0.01031,0.986
-0.010308,0.988
-0.010306,0.992
-0.010304,0.99
-0.010302,0.986
-0.0103,0.99
-0.010298,0.99
-0.010296,0.99
-0.010294,0.988
-0.010292,0.986
-0.01029,0.99
-0.010288,0.992
-0.010286,0.988
-0.010284,0.99
-0.010282,0.988
-0.01028,0.988
-0.010278,0.988
-0.010276,0.992
-0.010274,0.99
-0.010272,0.988
-0.01027,0.986
-0.010268,0.99
-0.010266,0.992
-0.010264,0.99
-0.010262,0.986
-0.01026,0.992
-0.010258,0.992
-0.010256,0.992
-0.010254,0.99
-0.010252,0.99
-0.01025,0.99
-0.010248,0.988
-0.010246,0.992
-0.010244,0.992
-0.010242,0.99
-0.01024,0.988
-0.010238,0.988
-0.010236,0.992
-0.010234,0.99
-0.010232,0.99
-0.01023,0.992
-0.010228,0.992
-0.010226,0.99
-0.010224,0.988
-0.010222,0.992
-0.01022,0.992
-0.010218,0.988
-0.010216,0.992
-0.010214,0.992
-0.010212,0.99
-0.01021,0.988
-0.010208,0.992
-0.010206,0.992
-0.010204,0.99
-0.010202,0.99
-0.0102,0.992
-0.010198,0.994
-0.010196,0.992
-0.010194,0.99
-0.010192,0.99
-0.01019,0.994
-0.010188,0.992
-0.010186,0.988
-0.010184,0.994
-0.010182,0.992
-0.01018,0.992
-0.010178,0.992
-0.010176,0.994
-0.010174,0.99
-0.010172,0.99
-0.01017,0.99
-0.010168,0.992
-0.010166,0.99
-0.010164,0.99
-0.010162,0.988
-0.01016,0.994
-0.010158,0.992
-0.010156,0.99
-0.010154,0.994
-0.010152,0.994
-0.01015,0.992
-0.010148,0.992
-0.010146,0.996
-0.010144,0.992
-0.010142,0.994
-0.01014,0.992
-0.010138,0.994
-0.010136,0.994
-0.010134,0.992
-0.010132,0.992
-0.01013,0.996
-0.010128,0.992
-0.010126,0.992
-0.010124,0.996
-0.010122,0.996
-0.01012,0.992
-0.010118,0.992
-0.010116,0.994
-0.010114,0.996
-0.010112,0.994
-0.01011,0.992
-0.010108,0.994
-0.010106,0.994
-0.010104,0.992
-0.010102,0.994
-0.0101,0.998
-0.010098,0.992
-0.010096,0.996
-0.010094,0.992
-0.010092,0.996
-0.01009,0.992
-0.010088,0.992
-0.010086,0.996
-0.010084,0.996
-0.010082,1
-0.01008,0.992
-0.010078,0.996
-0.010076,1
-0.010074,0.992
-0.010072,0.994
-0.01007,0.996
-0.010068,0.994
-0.010066,0.996
-0.010064,0.992
-0.010062,0.996
-0.01006,0.998
-0.010058,0.994
-0.010056,0.994
-0.010054,0.996
-0.010052,0.998
-0.01005,0.994
-0.010048,0.992
-0.010046,1
-0.010044,0.996
-0.010042,0.994
-0.01004,0.996
-0.010038,0.996
-0.010036,0.998
-0.010034,0.996
-0.010032,0.996
-0.01003,0.998
-0.010028,0.994
-0.010026,0.996
-0.010024,1
-0.010022,0.996
-0.01002,0.994
-0.010018,0.994
-0.010016,0.998
-0.010014,0.996
-0.010012,0.992
-0.01001,0.994
-0.010008,0.998
-0.010006,1
-0.010004,0.996
-0.010002,0.994
-0.01,1
-0.009998,1
-0.009996,0.996
-0.009994,0.996
-0.009992,1.002
-0.00999,0.998
-0.009988,0.996
-0.009986,1
-0.009984,1
-0.009982,0.998
-0.00998,0.996
-0.009978,1
-0.009976,1
-0.009974,0.998
-0.009972,0.998
-0.00997,1
-0.009968,1
-0.009966,0.998
-0.009964,1
-0.009962,1.002
-0.00996,0.998
-0.009958,0.996
-0.009956,1.002
-0.009954,1.002
-0.009952,1
-0.00995,0.998
-0.009948,1.002
-0.009946,1.004
-0.009944,1
-0.009942,0.996
-0.00994,1.002
-0.009938,1.002
-0.009936,1
-0.009934,0.998
-0.009932,0.998
-0.00993,1.002
-0.009928,1
-0.009926,0.998
-0.009924,1.002
-0.009922,1
-0.00992,1.002
-0.009918,0.998
-0.009916,1.004
-0.009914,1
-0.009912,0.998
-0.00991,1
-0.009908,1.004
-0.009906,1
-0.009904,1
-0.009902,1.002
-0.0099,1.002
-0.009898,1.004
-0.009896,1
-0.009894,1.004
-0.009892,1.004
-0.00989,1
-0.009888,1.004
-0.009886,1.006
-0.009884,1.004
-0.009882,1
-0.00988,1
-0.009878,1.004
-0.009876,1.004
-0.009874,1.002
-0.009872,1.002
-0.00987,1.002
-0.009868,1.004
-0.009866,1.002
-0.009864,1.004
-0.009862,1.002
-0.00986,1.002
-0.009858,1.002
-0.009856,1.006
-0.009854,1.004
-0.009852,1
-0.00985,1.002
-0.009848,1.006
-0.009846,1.004
-0.009844,1
-0.009842,1.002
-0.00984,1.006
-0.009838,1.006
-0.009836,1.002
-0.009834,1.002
-0.009832,1.006
-0.00983,1.006
-0.009828,1.004
-0.009826,1.002
-0.009824,1.006
-0.009822,1.004
-0.00982,1.002
-0.009818,1.004
-0.009816,1.006
-0.009814,1.006
-0.009812,1.004
-0.00981,1.006
-0.009808,1.008
-0.009806,1.004
-0.009804,1.004
-0.009802,1.008
-0.0098,1.008
-0.009798,1.004
-0.009796,1.004
-0.009794,1.008
-0.009792,1.008
-0.00979,1.008
-0.009788,1.006
-0.009786,1.008
-0.009784,1.006
-0.009782,1.004
-0.00978,1.006
-0.009778,1.008
-0.009776,1.006
-0.009774,1.006
-0.009772,1.01
-0.00977,1.008
-0.009768,1.008
-0.009766,1.006
-0.009764,1.01
-0.009762,1.008
-0.00976,1.006
-0.009758,1.008
-0.009756,1.014
-0.009754,1.01
-0.009752,1.006
-0.00975,1.008
-0.009748,1.012
-0.009746,1.008
-0.009744,1.006
-0.009742,1.008
-0.00974,1.012
-0.009738,1.01
-0.009736,1.006
-0.009734,1.008
-0.009732,1.012
-0.00973,1.01
-0.009728,1.01
-0.009726,1.012
-0.009724,1.012
-0.009722,1.008
-0.00972,1.01
-0.009718,1.012
-0.009716,1.012
-0.009714,1.01
-0.009712,1.008
-0.00971,1.016
-0.009708,1.01
-0.009706,1.01
-0.009704,1.008
-0.009702,1.014
-0.0097,1.012
-0.009698,1.008
-0.009696,1.012
-0.009694,1.016
-0.009692,1.012
-0.00969,1.01
-0.009688,1.014
-0.009686,1.014
-0.009684,1.012
-0.009682,1.014
-0.00968,1.016
-0.009678,1.014
-0.009676,1.012
-0.009674,1.01
-0.009672,1.018
-0.00967,1.012
-0.009668,1.014
-0.009666,1.01
-0.009664,1.014
-0.009662,1.016
-0.00966,1.012
-0.009658,1.012
-0.009656,1.016
-0.009654,1.016
-0.009652,1.012
-0.00965,1.014
-0.009648,1.018
-0.009646,1.014
-0.009644,1.016
-0.009642,1.016
-0.00964,1.018
-0.009638,1.012
-0.009636,1.012
-0.009634,1.016
-0.009632,1.016
-0.00963,1.014
-0.009628,1.012
-0.009626,1.016
-0.009624,1.016
-0.009622,1.016
-0.00962,1.014
-0.009618,1.018
-0.009616,1.016
-0.009614,1.016
-0.009612,1.02
-0.00961,1.018
-0.009608,1.016
-0.009606,1.01
-0.009604,1.022
-0.009602,1.02
-0.0096,1.016
-0.009598,1.016
-0.009596,1.02
-0.009594,1.018
-0.009592,1.018
-0.00959,1.014
-0.009588,1.02
-0.009586,1.018
-0.009584,1.018
-0.009582,1.024
-0.00958,1.02
-0.009578,1.016
-0.009576,1.016
-0.009574,1.024
-0.009572,1.022
-0.00957,1.02
-0.009568,1.018
-0.009566,1.024
-0.009564,1.02
-0.009562,1.02
-0.00956,1.02
-0.009558,1.024
-0.009556,1.018
-0.009554,1.02
-0.009552,1.02
-0.00955,1.024
-0.009548,1.02
-0.009546,1.02
-0.009544,1.026
-0.009542,1.024
-0.00954,1.02
-0.009538,1.018
-0.009536,1.026
-0.009534,1.022
-0.009532,1.022
-0.00953,1.02
-0.009528,1.026
-0.009526,1.026
-0.009524,1.022
-0.009522,1.026
-0.00952,1.026
-0.009518,1.024
-0.009516,1.022
-0.009514,1.028
-0.009512,1.026
-0.00951,1.024
-0.009508,1.024
-0.009506,1.03
-0.009504,1.028
-0.009502,1.024
-0.0095,1.022
-0.009498,1.03
-0.009496,1.028
-0.009494,1.024
-0.009492,1.022
-0.00949,1.03
-0.009488,1.028
-0.009486,1.026
-0.009484,1.024
-0.009482,1.028
-0.00948,1.03
-0.009478,1.024
-0.009476,1.026
-0.009474,1.03
-0.009472,1.028
-0.00947,1.028
-0.009468,1.026
-0.009466,1.034
-0.009464,1.028
-0.009462,1.026
-0.00946,1.028
-0.009458,1.03
-0.009456,1.028
-0.009454,1.026
-0.009452,1.032
-0.00945,1.03
-0.009448,1.03
-0.009446,1.028
-0.009444,1.03
-0.009442,1.03
-0.00944,1.028
-0.009438,1.032
-0.009436,1.034
-0.009434,1.03
-0.009432,1.03
-0.00943,1.03
-0.009428,1.034
-0.009426,1.032
-0.009424,1.03
-0.009422,1.03
-0.00942,1.036
-0.009418,1.032
-0.009416,1.03
-0.009414,1.032
-0.009412,1.038
-0.00941,1.03
-0.009408,1.03
-0.009406,1.036
-0.009404,1.032
-0.009402,1.03
-0.0094,1.034
-0.009398,1.036
-0.009396,1.032
-0.009394,1.03
-0.009392,1.036
-0.00939,1.036
-0.009388,1.034
-0.009386,1.032
-0.009384,1.034
-0.009382,1.036
-0.00938,1.032
-0.009378,1.034
-0.009376,1.036
-0.009374,1.036
-0.009372,1.034
-0.00937,1.032
-0.009368,1.038
-0.009366,1.034
-0.009364,1.034
-0.009362,1.032
-0.00936,1.036
-0.009358,1.038
-0.009356,1.036
-0.009354,1.04
-0.009352,1.038
-0.00935,1.04
-0.009348,1.038
-0.009346,1.038
-0.009344,1.042
-0.009342,1.036
-0.00934,1.034
-0.009338,1.038
-0.009336,1.04
-0.009334,1.036
-0.009332,1.036
-0.00933,1.042
-0.009328,1.038
-0.009326,1.036
-0.009324,1.034
-0.009322,1.042
-0.00932,1.04
-0.009318,1.038
-0.009316,1.036
-0.009314,1.04
-0.009312,1.04
-0.00931,1.038
-0.009308,1.04
-0.009306,1.044
-0.009304,1.04
-0.009302,1.04
-0.0093,1.042
-0.009298,1.042
-0.009296,1.04
-0.009294,1.038
-0.009292,1.046
-0.00929,1.042
-0.009288,1.04
-0.009286,1.038
-0.009284,1.046
-0.009282,1.044
-0.00928,1.042
-0.009278,1.04
-0.009276,1.044
-0.009274,1.042
-0.009272,1.042
-0.00927,1.042
-0.009268,1.048
-0.009266,1.044
-0.009264,1.042
-0.009262,1.048
-0.00926,1.046
-0.009258,1.046
-0.009256,1.04
-0.009254,1.05
-0.009252,1.046
-0.00925,1.044
-0.009248,1.04
-0.009246,1.044
-0.009244,1.046
-0.009242,1.044
-0.00924,1.044
-0.009238,1.046
-0.009236,1.046
-0.009234,1.046
-0.009232,1.046
-0.00923,1.05
-0.009228,1.048
-0.009226,1.048
-0.009224,1.046
-0.009222,1.052
-0.00922,1.048
-0.009218,1.044
-0.009216,1.052
-0.009214,1.05
-0.009212,1.048
-0.00921,1.05
-0.009208,1.048
-0.009206,1.052
-0.009204,1.05
-0.009202,1.048
-0.0092,1.054
-0.009198,1.05
-0.009196,1.05
-0.009194,1.05
-0.009192,1.052
-0.00919,1.054
-0.009188,1.05
-0.009186,1.054
-0.009184,1.056
-0.009182,1.054
-0.00918,1.048
-0.009178,1.05
-0.009176,1.056
-0.009174,1.05
-0.009172,1.052
-0.00917,1.052
-0.009168,1.054
-0.009166,1.054
-0.009164,1.05
-0.009162,1.054
-0.00916,1.054
-0.009158,1.05
-0.009156,1.052
-0.009154,1.056
-0.009152,1.06
-0.00915,1.05
-0.009148,1.056
-0.009146,1.058
-0.009144,1.056
-0.009142,1.052
-0.00914,1.054
-0.009138,1.056
-0.009136,1.058
-0.009134,1.052
-0.009132,1.054
-0.00913,1.058
-0.009128,1.054
-0.009126,1.054
-0.009124,1.058
-0.009122,1.06
-0.00912,1.056
-0.009118,1.054
-0.009116,1.06
-0.009114,1.06
-0.009112,1.06
-0.00911,1.052
-0.009108,1.062
-0.009106,1.06
-0.009104,1.06
-0.009102,1.056
-0.0091,1.06
-0.009098,1.058
-0.009096,1.058
-0.009094,1.062
-0.009092,1.06
-0.00909,1.058
-0.009088,1.056
-0.009086,1.062
-0.009084,1.064
-0.009082,1.058
-0.00908,1.058
-0.009078,1.062
-0.009076,1.064
-0.009074,1.062
-0.009072,1.06
-0.00907,1.066
-0.009068,1.064
-0.009066,1.064
-0.009064,1.062
-0.009062,1.064
-0.00906,1.064
-0.009058,1.06
-0.009056,1.062
-0.009054,1.066
-0.009052,1.062
-0.00905,1.062
-0.009048,1.064
-0.009046,1.068
-0.009044,1.062
-0.009042,1.064
-0.00904,1.064
-0.009038,1.066
-0.009036,1.066
-0.009034,1.062
-0.009032,1.068
-0.00903,1.068
-0.009028,1.066
-0.009026,1.066
-0.009024,1.07
-0.009022,1.07
-0.00902,1.066
-0.009018,1.064
-0.009016,1.07
-0.009014,1.07
-0.009012,1.064
-0.00901,1.07
-0.009008,1.07
-0.009006,1.068
-0.009004,1.068
-0.009002,1.068
-0.009,1.072
-0.008998,1.068
-0.008996,1.068
-0.008994,1.072
-0.008992,1.07
-0.00899,1.07
-0.008988,1.07
-0.008986,1.074
-0.008984,1.068
-0.008982,1.066
-0.00898,1.068
-0.008978,1.076
-0.008976,1.072
-0.008974,1.068
-0.008972,1.068
-0.00897,1.076
-0.008968,1.074
-0.008966,1.07
-0.008964,1.074
-0.008962,1.078
-0.00896,1.072
-0.008958,1.072
-0.008956,1.076
-0.008954,1.074
-0.008952,1.074
-0.00895,1.074
-0.008948,1.078
-0.008946,1.076
-0.008944,1.072
-0.008942,1.07
-0.00894,1.082
-0.008938,1.078
-0.008936,1.076
-0.008934,1.076
-0.008932,1.08
-0.00893,1.076
-0.008928,1.074
-0.008926,1.076
-0.008924,1.08
-0.008922,1.078
-0.00892,1.076
-0.008918,1.076
-0.008916,1.078
-0.008914,1.08
-0.008912,1.078
-0.00891,1.082
-0.008908,1.082
-0.008906,1.076
-0.008904,1.078
-0.008902,1.082
-0.0089,1.082
-0.008898,1.078
-0.008896,1.076
-0.008894,1.084
-0.008892,1.082
-0.00889,1.08
-0.008888,1.082
-0.008886,1.084
-0.008884,1.082
-0.008882,1.078
-0.00888,1.082
-0.008878,1.086
-0.008876,1.08
-0.008874,1.08
-0.008872,1.084
-0.00887,1.086
-0.008868,1.08
-0.008866,1.078
-0.008864,1.09
-0.008862,1.084
-0.00886,1.084
-0.008858,1.08
-0.008856,1.084
-0.008854,1.088
-0.008852,1.084
-0.00885,1.088
-0.008848,1.088
-0.008846,1.084
-0.008844,1.086
-0.008842,1.088
-0.00884,1.09
-0.008838,1.088
-0.008836,1.082
-0.008834,1.088
-0.008832,1.09
-0.00883,1.09
-0.008828,1.086
-0.008826,1.09
-0.008824,1.094
-0.008822,1.088
-0.00882,1.086
-0.008818,1.092
-0.008816,1.088
-0.008814,1.088
-0.008812,1.088
-0.00881,1.092
-0.008808,1.094
-0.008806,1.086
-0.008804,1.092
-0.008802,1.094
-0.0088,1.09
-0.008798,1.09
-0.008796,1.092
-0.008794,1.094
-0.008792,1.092
-0.00879,1.088
-0.008788,1.094
-0.008786,1.094
-0.008784,1.09
-0.008782,1.096
-0.00878,1.096
-0.008778,1.094
-0.008776,1.092
-0.008774,1.09
-0.008772,1.098
-0.00877,1.096
-0.008768,1.094
-0.008766,1.098
-0.008764,1.098
-0.008762,1.098
-0.00876,1.096
-0.008758,1.096
-0.008756,1.1
-0.008754,1.098
-0.008752,1.096
-0.00875,1.098
-0.008748,1.1
-0.008746,1.1
-0.008744,1.094
-0.008742,1.102
-0.00874,1.1
-0.008738,1.096
-0.008736,1.096
-0.008734,1.1
-0.008732,1.1
-0.00873,1.1
-0.008728,1.094
-0.008726,1.104
-0.008724,1.104
-0.008722,1.098
-0.00872,1.102
-0.008718,1.102
-0.008716,1.104
-0.008714,1.1
-0.008712,1.102
-0.00871,1.106
-0.008708,1.102
-0.008706,1.1
-0.008704,1.106
-0.008702,1.106
-0.0087,1.096
-0.008698,1.1
-0.008696,1.106
-0.008694,1.106
-0.008692,1.102
-0.00869,1.1
-0.008688,1.108
-0.008686,1.106
-0.008684,1.104
-0.008682,1.106
-0.00868,1.106
-0.008678,1.104
-0.008676,1.104
-0.008674,1.106
-0.008672,1.112
-0.00867,1.106
-0.008668,1.104
-0.008666,1.112
-0.008664,1.11
-0.008662,1.106
-0.00866,1.104
-0.008658,1.108
-0.008656,1.112
-0.008654,1.106
-0.008652,1.104
-0.00865,1.112
-0.008648,1.11
-0.008646,1.106
-0.008644,1.11
-0.008642,1.114
-0.00864,1.112
-0.008638,1.106
-0.008636,1.11
-0.008634,1.114
-0.008632,1.114
-0.00863,1.108
-0.008628,1.116
-0.008626,1.114
-0.008624,1.11
-0.008622,1.108
-0.00862,1.112
-0.008618,1.112
-0.008616,1.112
-0.008614,1.11
-0.008612,1.112
-0.00861,1.114
-0.008608,1.112
-0.008606,1.112
-0.008604,1.118
-0.008602,1.114
-0.0086,1.112
-0.008598,1.11
-0.008596,1.12
-0.008594,1.118
-0.008592,1.112
-0.00859,1.118
-0.008588,1.118
-0.008586,1.112
-0.008584,1.114
-0.008582,1.118
-0.00858,1.118
-0.008578,1.114
-0.008576,1.114
-0.008574,1.118
-0.008572,1.12
-0.00857,1.116
-0.008568,1.114
-0.008566,1.122
-0.008564,1.122
-0.008562,1.116
-0.00856,1.116
-0.008558,1.124
-0.008556,1.12
-0.008554,1.12
-0.008552,1.124
-0.00855,1.122
-0.008548,1.12
