-0.005124,1.488
-0.005122,1.488
-0.00512,1.492
-0.005118,1.488
-0.005116,1.488
-0.005114,1.488
-0.005112,1.488
-0.00511,1.492
-0.005108,1.488
-0.005106,1.488
-0.005104,1.488
-0.005102,1.488
-0.0051,1.488
-0.005098,1.488
-0.005096,1.484
-0.005094,1.484
-0.005092,1.488
-0.00509,1.488
-0.005088,1.488
-0.005086,1.484
-0.005084,1.484
-0.005082,1.484
-0.00508,1.484
-0.005078,1.484
-0.005076,1.484
-0.005074,1.484
-0.005072,1.484
-0.00507,1.488
-0.005068,1.484
-0.005066,1.484
-0.005064,1.484
-0.005062,1.484
-0.00506,1.484
-0.005058,1.488
-0.005056,1.484
-0.005054,1.48
-0.005052,1.48
-0.00505,1.484
-0.005048,1.484
-0.005046,1.48
-0.005044,1.48
-0.005042,1.48
-0.00504,1.484
-0.005038,1.484
-0.005036,1.48
-0.005034,1.476
-0.005032,1.48
-0.00503,1.484
-0.005028,1.484
-0.005026,1.48
-0.005024,1.48
-0.005022,1.48
-0.00502,1.48
-0.005018,1.48
-0.005016,1.48
-0.005014,1.476
-0.005012,1.476
-0.00501,1.48
-0.005008,1.484
-0.005006,1.476
-0.005004,1.476
-0.005002,1.476
-0.005,1.48
-0.004998,1.48
-0.004996,1.48
-0.004994,1.476
-0.004992,1.476
-0.00499,1.472
-0.004988,1.48
-0.004986,1.472
-0.004984,1.476
-0.004982,1.476
-0.00498,1.476
-0.004978,1.48
-0.004976,1.476
-0.004974,1.472
-0.004972,1.472
-0.00497,1.476
-0.004968,1.476
-0.004966,1.472
-0.004964,1.472
-0.004962,1.472
-0.00496,1.472
-0.004958,1.472
-0.004956,1.476
-0.004954,1.472
-0.004952,1.472
-0.00495,1.476
-0.004948,1.476
-0.004946,1.472
-0.004944,1.472
-0.004942,1.472
-0.00494,1.472
-0.004938,1.472
-0.004936,1.472
-0.004934,1.472
-0.004932,1.468
-0.00493,1.472
-0.004928,1.472
-0.004926,1.472
-0.004924,1.468
-0.004922,1.472
-0.00492,1.472
-0.004918,1.472
-0.004916,1.472
-0.004914,1.468
-0.004912,1.468
-0.00491,1.468
-0.004908,1.472
-0.004906,1.468
-0.004904,1.468
-0.004902,1.468
-0.0049,1.468
-0.004898,1.468
-0.004896,1.468
-0.004894,1.468
-0.004892,1.464
-0.00489,1.464
-0.004888,1.468
-0.004886,1.468
-0.004884,1.464
-0.004882,1.464
-0.00488,1.46
-0.004878,1.468
-0.004876,1.468
-0.004874,1.464
-0.004872,1.464
-0.00487,1.464
-0.004868,1.468
-0.004866,1.468
-0.004864,1.464
-0.004862,1.464
-0.00486,1.464
-0.004858,1.46
-0.004856,1.464
-0.004854,1.46
-0.004852,1.46
-0.00485,1.464
-0.004848,1.46
-0.004846,1.464
-0.004844,1.464
-0.004842,1.46
-0.00484,1.46
-0.004838,1.464
-0.004836,1.464
-0.004834,1.46
-0.004832,1.46
-0.00483,1.46
-0.004828,1.46
-0.004826,1.464
-0.004824,1.46
-0.004822,1.46
-0.00482,1.46
-0.004818,1.46
-0.004816,1.46
-0.004814,1.46
-0.004812,1.456
-0.00481,1.456
-0.004808,1.456
-0.004806,1.46
-0.004804,1.46
-0.004802,1.456
-0.0048,1.456
-0.004798,1.46
-0.004796,1.46
-0.004794,1.46
-0.004792,1.456
-0.00479,1.456
-0.004788,1.456
-0.004786,1.46
-0.004784,1.456
-0.004782,1.456
-0.00478,1.452
-0.004778,1.456
-0.004776,1.456
-0.004774,1.456
-0.004772,1.452
-0.00477,1.452
-0.004768,1.452
-0.004766,1.456
-0.004764,1.456
-0.004762,1.452
-0.00476,1.452
-0.004758,1.452
-0.004756,1.456
-0.004754,1.456
-0.004752,1.448
-0.00475,1.452
-0.004748,1.452
-0.004746,1.452
-0.004744,1.452
-0.004742,1.452
-0.00474,1.448
-0.004738,1.452
-0.004736,1.452
-0.004734,1.452
-0.004732,1.448
-0.00473,1.448
-0.004728,1.448
-0.004726,1.448
-0.004724,1.452
-0.004722,1.452
-0.00472,1.448
-0.004718,1.448
-0.004716,1.448
-0.004714,1.448
-0.004712,1.448
-0.00471,1.448
-0.004708,1.444
-0.004706,1.448
-0.004704,1.448
-0.004702,1.448
-0.0047,1.444
-0.004698,1.444
-0.004696,1.448
-0.004694,1.448
-0.004692,1.448
-0.00469,1.444
-0.004688,1.444
-0.004686,1.444
-0.004684,1.448
-0.004682,1.444
-0.00468,1.444
-0.004678,1.444
-0.004676,1.444
-0.004674,1.448
-0.004672,1.444
-0.00467,1.444
-0.004668,1.444
-0.004666,1.444
-0.004664,1.444
-0.004662,1.444
-0.00466,1.44
-0.004658,1.44
-0.004656,1.44
-0.004654,1.444
-0.004652,1.44
-0.00465,1.44
-0.004648,1.44
-0.004646,1.44
-0.004644,1.44
-0.004642,1.44
-0.00464,1.44
-0.004638,1.44
-0.004636,1.44
-0.004634,1.44
-0.004632,1.44
-0.00463,1.44
-0.004628,1.436
-0.004626,1.44
-0.004624,1.44
-0.004622,1.436
-0.00462,1.436
-0.004618,1.436
-0.004616,1.436
-0.004614,1.436
-0.004612,1.436
-0.00461,1.436
-0.004608,1.436
-0.004606,1.436
-0.004604,1.436
-0.004602,1.436
-0.0046,1.436
-0.004598,1.436
-0.004596,1.432
-0.004594,1.436
-0.004592,1.436
-0.00459,1.432
-0.004588,1.432
-0.004586,1.432
-0.004584,1.432
-0.004582,1.432
-0.00458,1.432
-0.004578,1.432
-0.004576,1.432
-0.004574,1.432
-0.004572,1.432
-0.00457,1.432
-0.004568,1.428
-0.004566,1.428
-0.004564,1.432
-0.004562,1.432
-0.00456,1.428
-0.004558,1.428
-0.004556,1.428
-0.004554,1.432
-0.004552,1.432
-0.00455,1.428
-0.004548,1.428
-0.004546,1.428
-0.004544,1.428
-0.004542,1.428
-0.00454,1.428
-0.004538,1.424
-0.004536,1.424
-0.004534,1.424
-0.004532,1.428
-0.00453,1.424
-0.004528,1.424
-0.004526,1.424
-0.004524,1.424
-0.004522,1.424
-0.00452,1.424
-0.004518,1.424
-0.004516,1.428
-0.004514,1.424
-0.004512,1.424
-0.00451,1.428
-0.004508,1.424
-0.004506,1.424
-0.004504,1.424
-0.004502,1.424
-0.0045,1.424
-0.004498,1.42
-0.004496,1.42
-0.004494,1.42
-0.004492,1.424
-0.00449,1.42
-0.004488,1.42
-0.004486,1.416
-0.004484,1.42
-0.004482,1.42
-0.00448,1.42
-0.004478,1.416
-0.004476,1.416
-0.004474,1.416
-0.004472,1.424
-0.00447,1.42
-0.004468,1.42
-0.004466,1.42
-0.004464,1.42
-0.004462,1.42
-0.00446,1.42
-0.004458,1.416
-0.004456,1.42
-0.004454,1.416
-0.004452,1.416
-0.00445,1.416
-0.004448,1.416
-0.004446,1.412
-0.004444,1.416
-0.004442,1.416
-0.00444,1.416
-0.004438,1.412
-0.004436,1.412
-0.004434,1.412
-0.004432,1.412
-0.00443,1.416
-0.004428,1.416
-0.004426,1.416
-0.004424,1.412
-0.004422,1.412
-0.00442,1.412
-0.004418,1.412
-0.004416,1.412
-0.004414,1.412
-0.004412,1.408
-0.00441,1.416
-0.004408,1.412
-0.004406,1.408
-0.004404,1.412
-0.004402,1.408
-0.0044,1.412
-0.004398,1.408
-0.004396,1.408
-0.004394,1.408
-0.004392,1.416
-0.00439,1.408
-0.004388,1.412
-0.004386,1.408
-0.004384,1.408
-0.004382,1.404
-0.00438,1.408
-0.004378,1.404
-0.004376,1.408
-0.004374,1.408
-0.004372,1.404
-0.00437,1.408
-0.004368,1.408
-0.004366,1.404
-0.004364,1.404
-0.004362,1.404
-0.00436,1.404
-0.004358,1.408
-0.004356,1.404
-0.004354,1.404
-0.004352,1.404
-0.00435,1.404
-0.004348,1.404
-0.004346,1.412
-0.004344,1.404
-0.004342,1.404
-0.00434,1.404
-0.004338,1.404
-0.004336,1.408
-0.004334,1.408
-0.004332,1.404
-0.00433,1.4
-0.004328,1.404
-0.004326,1.4
-0.004324,1.404
-0.004322,1.4
-0.00432,1.4
-0.004318,1.4
-0.004316,1.4
-0.004314,1.4
-0.004312,1.4
-0.00431,1.4
-0.004308,1.4
-0.004306,1.4
-0.004304,1.4
-0.004302,1.4
-0.0043,1.4
-0.004298,1.4
-0.004296,1.396
-0.004294,1.4
-0.004292,1.396
-0.00429,1.4
-0.004288,1.4
-0.004286,1.396
-0.004284,1.396
-0.004282,1.396
-0.00428,1.396
-0.004278,1.396
-0.004276,1.396
-0.004274,1.396
-0.004272,1.4
-0.00427,1.396
-0.004268,1.392
-0.004266,1.396
-0.004264,1.396
-0.004262,1.396
-0.00426,1.396
-0.004258,1.396
-0.004256,1.396
-0.004254,1.392
-0.004252,1.392
-0.00425,1.4
-0.004248,1.392
-0.004246,1.392
-0.004244,1.392
-0.004242,1.392
-0.00424,1.392
-0.004238,1.392
-0.004236,1.392
-0.004234,1.392
-0.004232,1.392
-0.00423,1.388
-0.004228,1.392
-0.004226,1.392
-0.004224,1.392
-0.004222,1.392
-0.00422,1.388
-0.004218,1.388
-0.004216,1.392
-0.004214,1.388
-0.004212,1.384
-0.00421,1.388
-0.004208,1.384
-0.004206,1.388
-0.004204,1.384
-0.004202,1.388
-0.0042,1.384
-0.004198,1.384
-0.004196,1.384
-0.004194,1.384
-0.004192,1.388
-0.00419,1.384
-0.004188,1.384
-0.004186,1.384
-0.004184,1.38
-0.004182,1.388
-0.00418,1.384
-0.004178,1.388
-0.004176,1.384
-0.004174,1.38
-0.004172,1.38
-0.00417,1.384
-0.004168,1.384
-0.004166,1.38
-0.004164,1.384
-0.004162,1.38
-0.00416,1.38
-0.004158,1.384
-0.004156,1.376
-0.004154,1.38
-0.004152,1.376
-0.00415,1.38
-0.004148,1.376
-0.004146,1.38
-0.004144,1.38
-0.004142,1.376
-0.00414,1.376
-0.004138,1.38
-0.004136,1.376
-0.004134,1.376
-0.004132,1.38
-0.00413,1.376
-0.004128,1.376
-0.004126,1.38
-0.004124,1.376
-0.004122,1.372
-0.00412,1.372
-0.004118,1.376
-0.004116,1.38
-0.004114,1.372
-0.004112,1.376
-0.00411,1.372
-0.004108,1.372
-0.004106,1.372
-0.004104,1.372
-0.004102,1.376
-0.0041,1.372
-0.004098,1.372
-0.004096,1.368
-0.004094,1.368
-0.004092,1.372
-0.00409,1.368
-0.004088,1.372
-0.004086,1.368
-0.004084,1.368
-0.004082,1.368
-0.00408,1.368
-0.004078,1.372
-0.004076,1.368
-0.004074,1.368
-0.004072,1.368
-0.00407,1.368
-0.004068,1.368
-0.004066,1.368
-0.004064,1.368
-0.004062,1.368
-0.00406,1.364
-0.004058,1.364
-0.004056,1.368
-0.004054,1.364
-0.004052,1.364
-0.00405,1.364
-0.004048,1.364
-0.004046,1.364
-0.004044,1.368
-0.004042,1.364
-0.00404,1.364
-0.004038,1.364
-0.004036,1.364
-0.004034,1.364
-0.004032,1.364
-0.00403,1.364
-0.004028,1.364
-0.004026,1.36
-0.004024,1.364
-0.004022,1.36
-0.00402,1.364
-0.004018,1.36
-0.004016,1.36
-0.004014,1.36
-0.004012,1.36
-0.00401,1.36
-0.004008,1.36
-0.004006,1.36
-0.004004,1.356
-0.004002,1.36
-0.004,1.356
-0.003998,1.356
-0.003996,1.356
-0.003994,1.36
-0.003992,1.356
-0.00399,1.356
-0.003988,1.356
-0.003986,1.356
-0.003984,1.356
-0.003982,1.352
-0.00398,1.352
-0.003978,1.352
-0.003976,1.352
-0.003974,1.352
-0.003972,1.352
-0.00397,1.356
-0.003968,1.352
-0.003966,1.352
-0.003964,1.352
-0.003962,1.352
-0.00396,1.352
-0.003958,1.352
-0.003956,1.352
-0.003954,1.348
-0.003952,1.356
-0.00395,1.348
-0.003948,1.348
-0.003946,1.352
-0.003944,1.356
-0.003942,1.352
-0.00394,1.348
-0.003938,1.348
-0.003936,1.348
-0.003934,1.348
-0.003932,1.348
-0.00393,1.352
-0.003928,1.348
-0.003926,1.348
-0.003924,1.348
-0.003922,1.344
-0.00392,1.344
-0.003918,1.344
-0.003916,1.344
-0.003914,1.348
-0.003912,1.348
-0.00391,1.344
-0.003908,1.344
-0.003906,1.348
-0.003904,1.344
-0.003902,1.344
-0.0039,1.34
-0.003898,1.344
-0.003896,1.344
-0.003894,1.34
-0.003892,1.34
-0.00389,1.344
-0.003888,1.34
-0.003886,1.34
-0.003884,1.34
-0.003882,1.34
-0.00388,1.34
-0.003878,1.34
-0.003876,1.344
-0.003874,1.34
-0.003872,1.336
-0.00387,1.344
-0.003868,1.34
-0.003866,1.336
-0.003864,1.34
-0.003862,1.34
-0.00386,1.34
-0.003858,1.336
-0.003856,1.336
-0.003854,1.34
-0.003852,1.336
-0.00385,1.336
-0.003848,1.34
-0.003846,1.34
-0.003844,1.336
-0.003842,1.34
-0.00384,1.336
-0.003838,1.336
-0.003836,1.34
-0.003834,1.336
-0.003832,1.332
-0.00383,1.332
-0.003828,1.336
-0.003826,1.332
-0.003824,1.336
-0.003822,1.332
-0.00382,1.332
-0.003818,1.332
-0.003816,1.332
-0.003814,1.332
-0.003812,1.332
-0.00381,1.328
-0.003808,1.328
-0.003806,1.332
-0.003804,1.328
-0.003802,1.328
-0.0038,1.332
-0.003798,1.328
-0.003796,1.332
-0.003794,1.332
-0.003792,1.332
-0.00379,1.332
-0.003788,1.328
-0.003786,1.332
-0.003784,1.328
-0.003782,1.332
-0.00378,1.332
-0.003778,1.332
-0.003776,1.324
-0.003774,1.324
-0.003772,1.328
-0.00377,1.324
-0.003768,1.324
-0.003766,1.328
-0.003764,1.328
-0.003762,1.328
-0.00376,1.328
-0.003758,1.328
-0.003756,1.324
-0.003754,1.324
-0.003752,1.324
-0.00375,1.328
-0.003748,1.32
-0.003746,1.328
-0.003744,1.324
-0.003742,1.32
-0.00374,1.324
-0.003738,1.32
-0.003736,1.324
-0.003734,1.324
-0.003732,1.324
-0.00373,1.32
-0.003728,1.316
-0.003726,1.324
-0.003724,1.324
-0.003722,1.32
-0.00372,1.324
-0.003718,1.32
-0.003716,1.316
-0.003714,1.324
-0.003712,1.32
-0.00371,1.316
-0.003708,1.32
-0.003706,1.316
-0.003704,1.316
-0.003702,1.316
-0.0037,1.312
-0.003698,1.312
-0.003696,1.316
-0.003694,1.312
-0.003692,1.32
-0.00369,1.316
-0.003688,1.316
-0.003686,1.316
-0.003684,1.312
-0.003682,1.316
-0.00368,1.312
-0.003678,1.316
-0.003676,1.312
-0.003674,1.316
-0.003672,1.316
-0.00367,1.316
-0.003668,1.316
-0.003666,1.316
-0.003664,1.316
-0.003662,1.308
-0.00366,1.312
-0.003658,1.312
-0.003656,1.312
-0.003654,1.312
-0.003652,1.312
-0.00365,1.312
-0.003648,1.312
-0.003646,1.312
-0.003644,1.312
-0.003642,1.308
-0.00364,1.312
-0.003638,1.312
-0.003636,1.312
-0.003634,1.312
-0.003632,1.312
-0.00363,1.304
-0.003628,1.308
-0.003626,1.308
-0.003624,1.312
-0.003622,1.308
-0.00362,1.308
-0.003618,1.304
-0.003616,1.304
-0.003614,1.308
-0.003612,1.304
-0.00361,1.304
-0.003608,1.304
-0.003606,1.308
-0.003604,1.304
-0.003602,1.3
-0.0036,1.304
-0.003598,1.3
-0.003596,1.304
-0.003594,1.304
-0.003592,1.3
-0.00359,1.3
-0.003588,1.304
-0.003586,1.3
-0.003584,1.3
-0.003582,1.304
-0.00358,1.3
-0.003578,1.3
-0.003576,1.304
-0.003574,1.3
-0.003572,1.3
-0.00357,1.3
-0.003568,1.3
-0.003566,1.3
-0.003564,1.296
-0.003562,1.3
-0.00356,1.296
-0.003558,1.296
-0.003556,1.3
-0.003554,1.3
-0.003552,1.3
-0.00355,1.296
-0.003548,1.3
-0.003546,1.3
-0.003544,1.296
-0.003542,1.292
-0.00354,1.296
-0.003538,1.292
-0.003536,1.292
-0.003534,1.296
-0.003532,1.292
-0.00353,1.296
-0.003528,1.296
-0.003526,1.292
-0.003524,1.296
-0.003522,1.292
-0.00352,1.292
-0.003518,1.296
-0.003516,1.292
-0.003514,1.292
-0.003512,1.288
-0.00351,1.296
-0.003508,1.292
-0.003506,1.296
-0.003504,1.288
-0.003502,1.292
-0.0035,1.292
-0.003498,1.288
-0.003496,1.288
-0.003494,1.292
-0.003492,1.288
-0.00349,1.288
-0.003488,1.292
-0.003486,1.288
-0.003484,1.288
-0.003482,1.288
-0.00348,1.288
-0.003478,1.284
-0.003476,1.288
-0.003474,1.288
-0.003472,1.284
-0.00347,1.288
-0.003468,1.284
-0.003466,1.284
-0.003464,1.288
-0.003462,1.288
-0.00346,1.288
-0.003458,1.284
-0.003456,1.288
-0.003454,1.28
-0.003452,1.28
-0.00345,1.284
-0.003448,1.28
-0.003446,1.28
-0.003444,1.284
-0.003442,1.284
-0.00344,1.284
-0.003438,1.284
-0.003436,1.284
-0.003434,1.284
-0.003432,1.28
-0.00343,1.284
-0.003428,1.284
-0.003426,1.284
-0.003424,1.284
-0.003422,1.284
-0.00342,1.28
-0.003418,1.28
-0.003416,1.276
-0.003414,1.28
-0.003412,1.28
-0.00341,1.28
-0.003408,1.28
-0.003406,1.28
-0.003404,1.28
-0.003402,1.28
-0.0034,1.28
-0.003398,1.28
-0.003396,1.28
-0.003394,1.28
-0.003392,1.28
-0.00339,1.276
-0.003388,1.276
-0.003386,1.272
-0.003384,1.276
-0.003382,1.276
-0.00338,1.276
-0.003378,1.272
-0.003376,1.276
-0.003374,1.276
-0.003372,1.272
-0.00337,1.272
-0.003368,1.276
-0.003366,1.268
-0.003364,1.272
-0.003362,1.276
-0.00336,1.268
-0.003358,1.272
-0.003356,1.272
-0.003354,1.272
-0.003352,1.272
-0.00335,1.272
-0.003348,1.272
-0.003346,1.272
-0.003344,1.272
-0.003342,1.268
-0.00334,1.268
-0.003338,1.272
-0.003336,1.268
-0.003334,1.272
-0.003332,1.272
-0.00333,1.268
-0.003328,1.268
-0.003326,1.264
-0.003324,1.268
-0.003322,1.268
-0.00332,1.268
-0.003318,1.264
-0.003316,1.268
-0.003314,1.268
-0.003312,1.264
-0.00331,1.268
-0.003308,1.264
-0.003306,1.268
-0.003304,1.268
-0.003302,1.268
-0.0033,1.268
-0.003298,1.264
-0.003296,1.264
-0.003294,1.264
-0.003292,1.264
-0.00329,1.264
-0.003288,1.264
-0.003286,1.264
-0.003284,1.26
-0.003282,1.26
-0.00328,1.264
-0.003278,1.26
-0.003276,1.26
-0.003274,1.26
-0.003272,1.264
-0.00327,1.264
-0.003268,1.26
-0.003266,1.26
-0.003264,1.26
-0.003262,1.256
-0.00326,1.256
-0.003258,1.256
-0.003256,1.256
-0.003254,1.26
-0.003252,1.26
-0.00325,1.256
-0.003248,1.256
-0.003246,1.26
-0.003244,1.26
-0.003242,1.26
-0.00324,1.256
-0.003238,1.252
-0.003236,1.256
-0.003234,1.256
-0.003232,1.256
-0.00323,1.252
-0.003228,1.256
-0.003226,1.256
-0.003224,1.256
-0.003222,1.252
-0.00322,1.252
-0.003218,1.252
-0.003216,1.256
-0.003214,1.256
-0.003212,1.256
-0.00321,1.252
-0.003208,1.252
-0.003206,1.252
-0.003204,1.252
-0.003202,1.252
-0.0032,1.252
-0.003198,1.252
-0.003196,1.252
-0.003194,1.252
-0.003192,1.248
-0.00319,1.252
-0.003188,1.252
-0.003186,1.252
-0.003184,1.252
-0.003182,1.248
-0.00318,1.252
-0.003178,1.248
-0.003176,1.248
-0.003174,1.248
-0.003172,1.248
-0.00317,1.244
-0.003168,1.244
-0.003166,1.248
-0.003164,1.248
-0.003162,1.248
-0.00316,1.248
-0.003158,1.248
-0.003156,1.248
-0.003154,1.248
-0.003152,1.248
-0.00315,1.248
-0.003148,1.248
-0.003146,1.244
-0.003144,1.244
-0.003142,1.248
-0.00314,1.244
-0.003138,1.248
-0.003136,1.244
-0.003134,1.244
-0.003132,1.244
-0.00313,1.244
-0.003128,1.244
-0.003126,1.244
-0.003124,1.244
-0.003122,1.244
-0.00312,1.24
-0.003118,1.244
-0.003116,1.24
-0.003114,1.24
-0.003112,1.24
-0.00311,1.24
-0.003108,1.24
-0.003106,1.24
-0.003104,1.24
-0.003102,1.24
-0.0031,1.24
-0.003098,1.24
-0.003096,1.24
-0.003094,1.24
-0.003092,1.236
-0.00309,1.236
-0.003088,1.24
-0.003086,1.236
-0.003084,1.24
-0.003082,1.236
-0.00308,1.236
-0.003078,1.236
-0.003076,1.236
-0.003074,1.236
-0.003072,1.236
-0.00307,1.232
-0.003068,1.232
-0.003066,1.236
-0.003064,1.232
-0.003062,1.236
-0.00306,1.232
-0.003058,1.232
-0.003056,1.236
-0.003054,1.228
-0.003052,1.232
-0.00305,1.232
-0.003048,1.232
-0.003046,1.232
-0.003044,1.232
-0.003042,1.232
-0.00304,1.232
-0.003038,1.232
-0.003036,1.228
-0.003034,1.232
-0.003032,1.232
-0.00303,1.232
-0.003028,1.228
-0.003026,1.232
-0.003024,1.228
-0.003022,1.228
-0.00302,1.228
-0.003018,1.232
-0.003016,1.228
-0.003014,1.228
-0.003012,1.224
-0.00301,1.228
-0.003008,1.228
-0.003006,1.228
-0.003004,1.228
-0.003002,1.228
-0.003,1.228
-0.002998,1.228
-0.002996,1.228
-0.002994,1.228
-0.002992,1.224
-0.00299,1.228
-0.002988,1.228
-0.002986,1.224
-0.002984,1.224
-0.002982,1.224
-0.00298,1.224
-0.002978,1.224
-0.002976,1.224
-0.002974,1.224
-0.002972,1.224
-0.00297,1.224
-0.002968,1.224
-0.002966,1.224
-0.002964,1.224
-0.002962,1.224
-0.00296,1.224
-0.002958,1.224
-0.002956,1.22
-0.002954,1.22
-0.002952,1.22
-0.00295,1.22
-0.002948,1.22
-0.002946,1.22
-0.002944,1.22
-0.002942,1.22
-0.00294,1.22
-0.002938,1.22
-0.002936,1.22
-0.002934,1.216
-0.002932,1.216
-0.00293,1.216
-0.002928,1.216
-0.002926,1.22
-0.002924,1.216
-0.002922,1.216
-0.00292,1.216
-0.002918,1.216
-0.002916,1.216
-0.002914,1.216
-0.002912,1.216
-0.00291,1.216
-0.002908,1.216
-0.002906,1.216
-0.002904,1.216
-0.002902,1.216
-0.0029,1.216
-0.002898,1.212
-0.002896,1.212
-0.002894,1.212
-0.002892,1.212
-0.00289,1.212
-0.002888,1.212
-0.002886,1.212
-0.002884,1.212
-0.002882,1.212
-0.00288,1.212
-0.002878,1.212
-0.002876,1.212
-0.002874,1.208
-0.002872,1.212
-0.00287,1.212
-0.002868,1.212
-0.002866,1.208
-0.002864,1.208
-0.002862,1.208
-0.00286,1.208
-0.002858,1.208
-0.002856,1.208
-0.002854,1.208
-0.002852,1.208
-0.00285,1.208
-0.002848,1.208
-0.002846,1.208
-0.002844,1.204
-0.002842,1.208
-0.00284,1.208
-0.002838,1.208
-0.002836,1.208
-0.002834,1.208
-0.002832,1.208
-0.00283,1.204
-0.002828,1.204
-0.002826,1.204
-0.002824,1.204
-0.002822,1.204
-0.00282,1.204
-0.002818,1.204
-0.002816,1.204
-0.002814,1.204
-0.002812,1.204
-0.00281,1.204
-0.002808,1.204
-0.002806,1.204
-0.002804,1.204
-0.002802,1.2
-0.0028,1.2
-0.002798,1.2
-0.002796,1.204
-0.002794,1.2
-0.002792,1.2
-0.00279,1.2
-0.002788,1.2
-0.002786,1.2
-0.002784,1.2
-0.002782,1.2
-0.00278,1.2
-0.002778,1.196
-0.002776,1.2
-0.002774,1.2
-0.002772,1.2
-0.00277,1.196
-0.002768,1.2
-0.002766,1.2
-0.002764,1.196
-0.002762,1.2
-0.00276,1.196
-0.002758,1.196
-0.002756,1.196
-0.002754,1.196
-0.002752,1.196
-0.00275,1.196
-0.002748,1.196
-0.002746,1.196
-0.002744,1.196
-0.002742,1.196
-0.00274,1.196
-0.002738,1.196
-0.002736,1.192
-0.002734,1.192
-0.002732,1.196
-0.00273,1.192
-0.002728,1.192
-0.002726,1.192
-0.002724,1.192
-0.002722,1.192
-0.00272,1.192
-0.002718,1.192
-0.002716,1.192
-0.002714,1.192
-0.002712,1.192
-0.00271,1.192
-0.002708,1.192
-0.002706,1.192
-0.002704,1.192
-0.002702,1.188
-0.0027,1.188
-0.002698,1.188
-0.002696,1.188
-0.002694,1.188
-0.002692,1.188
-0.00269,1.188
-0.002688,1.188
-0.002686,1.188
-0.002684,1.188
-0.002682,1.188
-0.00268,1.188
-0.002678,1.188
-0.002676,1.184
-0.002674,1.188
-0.002672,1.188
-0.00267,1.184
-0.002668,1.184
-0.002666,1.184
-0.002664,1.188
-0.002662,1.184
-0.00266,1.184
-0.002658,1.184
-0.002656,1.188
-0.002654,1.184
-0.002652,1.184
-0.00265,1.184
-0.002648,1.188
-0.002646,1.184
-0.002644,1.184
-0.002642,1.184
-0.00264,1.184
-0.002638,1.184
-0.002636,1.184
-0.002634,1.18
-0.002632,1.18
-0.00263,1.184
-0.002628,1.18
-0.002626,1.18
-0.002624,1.18
-0.002622,1.184
-0.00262,1.18
-0.002618,1.18
-0.002616,1.18
-0.002614,1.18
-0.002612,1.176
-0.00261,1.176
-0.002608,1.18
-0.002606,1.18
-0.002604,1.18
-0.002602,1.176
-0.0026,1.184
-0.002598,1.176
-0.002596,1.176
-0.002594,1.176
-0.002592,1.176
-0.00259,1.176
-0.002588,1.176
-0.002586,1.176
-0.002584,1.176
-0.002582,1.176
-0.00258,1.176
-0.002578,1.176
-0.002576,1.176
-0.002574,1.172
-0.002572,1.176
-0.00257,1.176
-0.002568,1.172
-0.002566,1.176
-0.002564,1.172
-0.002562,1.172
-0.00256,1.176
-0.002558,1.172
-0.002556,1.172
-0.002554,1.172
-0.002552,1.172
-0.00255,1.172
-0.002548,1.172
-0.002546,1.172
-0.002544,1.172
-0.002542,1.172
-0.00254,1.172
-0.002538,1.172
-0.002536,1.172
-0.002534,1.168
-0.002532,1.168
-0.00253,1.168
-0.002528,1.172
-0.002526,1.168
-0.002524,1.168
-0.002522,1.168
-0.00252,1.168
-0.002518,1.168
-0.002516,1.168
-0.002514,1.168
-0.002512,1.168
-0.00251,1.168
-0.002508,1.168
-0.002506,1.168
-0.002504,1.168
-0.002502,1.164
-0.0025,1.168
-0.002498,1.168
-0.002496,1.164
-0.002494,1.164
-0.002492,1.164
-0.00249,1.164
-0.002488,1.164
-0.002486,1.164
-0.002484,1.168
-0.002482,1.164
-0.00248,1.164
-0.002478,1.164
