-0.0112,2.852
-0.011198,2.852
-0.011196,2.86
-0.011194,2.844
-0.011192,2.836
-0.01119,2.852
-0.011188,2.852
-0.011186,2.852
-0.011184,2.86
-0.011182,2.844
-0.01118,2.852
-0.011178,2.86
-0.011176,2.844
-0.011174,2.844
-0.011172,2.844
-0.01117,2.86
-0.011168,2.852
-0.011166,2.844
-0.011164,2.852
-0.011162,2.852
-0.01116,2.86
-0.011158,2.852
-0.011156,2.852
-0.011154,2.852
-0.011152,2.844
-0.01115,2.852
-0.011148,2.844
-0.011146,2.852
-0.011144,2.844
-0.011142,2.852
-0.01114,2.852
-0.011138,2.852
-0.011136,2.852
-0.011134,2.852
-0.011132,2.844
-0.01113,2.844
-0.011128,2.852
-0.011126,2.844
-0.011124,2.844
-0.011122,2.844
-0.01112,2.852
-0.011118,2.844
-0.011116,2.844
-0.011114,2.852
-0.011112,2.844
-0.01111,2.86
-0.011108,2.852
-0.011106,2.844
-0.011104,2.852
-0.011102,2.852
-0.0111,2.844
-0.011098,2.844
-0.011096,2.852
-0.011094,2.852
-0.011092,2.852
-0.01109,2.844
-0.011088,2.852
-0.011086,2.844
-0.011084,2.844
-0.011082,2.836
-0.01108,2.844
-0.011078,2.844
-0.011076,2.852
-0.011074,2.844
-0.011072,2.844
-0.01107,2.844
-0.011068,2.844
-0.011066,2.86
-0.011064,2.844
-0.011062,2.852
-0.01106,2.852
-0.011058,2.852
-0.011056,2.852
-0.011054,2.852
-0.011052,2.844
-0.01105,2.836
-0.011048,2.852
-0.011046,2.844
-0.011044,2.836
-0.011042,2.852
-0.01104,2.844
-0.011038,2.836
-0.011036,2.836
-0.011034,2.844
-0.011032,2.844
-0.01103,2.844
-0.011028,2.836
-0.011026,2.844
-0.011024,2.836
-0.011022,2.844
-0.01102,2.844
-0.011018,2.836
-0.011016,2.852
-0.011014,2.852
-0.011012,2.844
-0.01101,2.844
-0.011008,2.844
-0.011006,2.852
-0.011004,2.844
-0.011002,2.836
-0.011,2.852
-0.010998,2.836
-0.010996,2.844
-0.010994,2.852
-0.010992,2.852
-0.01099,2.852
-0.010988,2.836
-0.010986,2.844
-0.010984,2.844
-0.010982,2.844
-0.01098,2.852
-0.010978,2.844
-0.010976,2.844
-0.010974,2.844
-0.010972,2.836
-0.01097,2.836
-0.010968,2.836
-0.010966,2.836
-0.010964,2.836
-0.010962,2.836
-0.01096,2.844
-0.010958,2.844
-0.010956,2.836
-0.010954,2.852
-0.010952,2.844
-0.01095,2.836
-0.010948,2.852
-0.010946,2.844
-0.010944,2.836
-0.010942,2.844
-0.01094,2.844
-0.010938,2.844
-0.010936,2.836
-0.010934,2.836
-0.010932,2.844
-0.01093,2.852
-0.010928,2.844
-0.010926,2.836
-0.010924,2.852
-0.010922,2.836
-0.01092,2.852
-0.010918,2.844
-0.010916,2.836
-0.010914,2.836
-0.010912,2.844
-0.01091,2.836
-0.010908,2.844
-0.010906,2.844
-0.010904,2.836
-0.010902,2.844
-0.0109,2.836
-0.010898,2.844
-0.010896,2.844
-0.010894,2.844
-0.010892,2.836
-0.01089,2.844
-0.010888,2.844
-0.010886,2.852
-0.010884,2.844
-0.010882,2.844
-0.01088,2.836
-0.010878,2.836
-0.010876,2.836
-0.010874,2.836
-0.010872,2.836
-0.01087,2.844
-0.010868,2.844
-0.010866,2.844
-0.010864,2.844
-0.010862,2.844
-0.01086,2.836
-0.010858,2.844
-0.010856,2.852
-0.010854,2.836
-0.010852,2.844
-0.01085,2.836
-0.010848,2.844
-0.010846,2.836
-0.010844,2.844
-0.010842,2.844
-0.01084,2.844
-0.010838,2.852
-0.010836,2.836
-0.010834,2.844
-0.010832,2.852
-0.01083,2.836
-0.010828,2.836
-0.010826,2.844
-0.010824,2.836
-0.010822,2.852
-0.01082,2.836
-0.010818,2.836
-0.010816,2.836
-0.010814,2.836
-0.010812,2.836
-0.01081,2.836
-0.010808,2.844
-0.010806,2.836
-0.010804,2.836
-0.010802,2.844
-0.0108,2.844
-0.010798,2.844
-0.010796,2.852
-0.010794,2.844
-0.010792,2.836
-0.01079,2.852
-0.010788,2.828
-0.010786,2.844
-0.010784,2.844
-0.010782,2.844
-0.01078,2.836
-0.010778,2.836
-0.010776,2.836
-0.010774,2.844
-0.010772,2.836
-0.01077,2.836
-0.010768,2.844
-0.010766,2.844
-0.010764,2.836
-0.010762,2.828
-0.01076,2.836
-0.010758,2.844
-0.010756,2.844
-0.010754,2.844
-0.010752,2.836
-0.01075,2.836
-0.010748,2.844
-0.010746,2.852
-0.010744,2.844
-0.010742,2.844
-0.01074,2.836
-0.010738,2.844
-0.010736,2.836
-0.010734,2.836
-0.010732,2.844
-0.01073,2.844
-0.010728,2.836
-0.010726,2.852
-0.010724,2.844
-0.010722,2.844
-0.01072,2.844
-0.010718,2.836
-0.010716,2.836
-0.010714,2.836
-0.010712,2.844
-0.01071,2.836
-0.010708,2.836
-0.010706,2.836
-0.010704,2.836
-0.010702,2.844
-0.0107,2.844
-0.010698,2.844
-0.010696,2.828
-0.010694,2.836
-0.010692,2.836
-0.01069,2.836
-0.010688,2.836
-0.010686,2.836
-0.010684,2.836
-0.010682,2.844
-0.01068,2.836
-0.010678,2.836
-0.010676,2.836
-0.010674,2.844
-0.010672,2.844
-0.01067,2.836
-0.010668,2.844
-0.010666,2.844
-0.010664,2.836
-0.010662,2.836
-0.01066,2.844
-0.010658,2.844
-0.010656,2.836
-0.010654,2.836
-0.010652,2.844
-0.01065,2.836
-0.010648,2.836
-0.010646,2.836
-0.010644,2.836
-0.010642,2.844
-0.01064,2.844
-0.010638,2.836
-0.010636,2.836
-0.010634,2.844
-0.010632,2.844
-0.01063,2.836
-0.010628,2.844
-0.010626,2.844
-0.010624,2.844
-0.010622,2.836
-0.01062,2.836
-0.010618,2.836
-0.010616,2.836
-0.010614,2.836
-0.010612,2.836
-0.01061,2.836
-0.010608,2.836
-0.010606,2.844
-0.010604,2.844
-0.010602,2.836
-0.0106,2.844
-0.010598,2.828
-0.010596,2.828
-0.010594,2.836
-0.010592,2.836
-0.01059,2.844
-0.010588,2.844
-0.010586,2.836
-0.010584,2.836
-0.010582,2.828
-0.01058,2.836
-0.010578,2.836
-0.010576,2.836
-0.010574,2.844
-0.010572,2.844
-0.01057,2.836
-0.010568,2.828
-0.010566,2.836
-0.010564,2.844
-0.010562,2.844
-0.01056,2.836
-0.010558,2.844
-0.010556,2.844
-0.010554,2.836
-0.010552,2.836
-0.01055,2.836
-0.010548,2.844
-0.010546,2.836
-0.010544,2.844
-0.010542,2.836
-0.01054,2.844
-0.010538,2.844
-0.010536,2.844
-0.010534,2.844
-0.010532,2.844
-0.01053,2.844
-0.010528,2.844
-0.010526,2.852
-0.010524,2.836
-0.010522,2.844
-0.01052,2.836
-0.010518,2.844
-0.010516,2.844
-0.010514,2.836
-0.010512,2.836
-0.01051,2.844
-0.010508,2.836
-0.010506,2.836
-0.010504,2.836
-0.010502,2.844
-0.0105,2.844
-0.010498,2.844
-0.010496,2.836
-0.010494,2.844
-0.010492,2.836
-0.01049,2.844
-0.010488,2.836
-0.010486,2.828
-0.010484,2.828
-0.010482,2.844
-0.01048,2.844
-0.010478,2.836
-0.010476,2.836
-0.010474,2.844
-0.010472,2.852
-0.01047,2.836
-0.010468,2.844
-0.010466,2.844
-0.010464,2.844
-0.010462,2.844
-0.01046,2.844
-0.010458,2.844
-0.010456,2.844
-0.010454,2.836
-0.010452,2.836
-0.01045,2.836
-0.010448,2.836
-0.010446,2.836
-0.010444,2.844
-0.010442,2.844
-0.01044,2.836
-0.010438,2.836
-0.010436,2.844
-0.010434,2.844
-0.010432,2.836
-0.01043,2.836
-0.010428,2.836
-0.010426,2.836
-0.010424,2.844
-0.010422,2.844
-0.01042,2.844
-0.010418,2.836
-0.010416,2.836
-0.010414,2.844
-0.010412,2.836
-0.01041,2.844
-0.010408,2.844
-0.010406,2.852
-0.010404,2.828
-0.010402,2.836
-0.0104,2.844
-0.010398,2.844
-0.010396,2.836
-0.010394,2.844
-0.010392,2.836
-0.01039,2.836
-0.010388,2.844
-0.010386,2.844
-0.010384,2.836
-0.010382,2.844
-0.01038,2.844
-0.010378,2.844
-0.010376,2.836
-0.010374,2.836
-0.010372,2.836
-0.01037,2.828
-0.010368,2.844
-0.010366,2.836
-0.010364,2.844
-0.010362,2.844
-0.01036,2.844
-0.010358,2.836
-0.010356,2.852
-0.010354,2.836
-0.010352,2.836
-0.01035,2.852
-0.010348,2.836
-0.010346,2.836
-0.010344,2.844
-0.010342,2.836
-0.01034,2.844
-0.010338,2.852
-0.010336,2.844
-0.010334,2.844
-0.010332,2.836
-0.01033,2.836
-0.010328,2.844
-0.010326,2.844
-0.010324,2.836
-0.010322,2.844
-0.01032,2.844
-0.010318,2.836
-0.010316,2.836
-0.010314,2.844
-0.010312,2.844
-0.01031,2.836
-0.010308,2.844
-0.010306,2.852
-0.010304,2.852
-0.010302,2.852
-0.0103,2.844
-0.010298,2.844
-0.010296,2.836
-0.010294,2.836
-0.010292,2.844
-0.01029,2.852
-0.010288,2.844
-0.010286,2.836
-0.010284,2.844
-0.010282,2.844
-0.01028,2.844
-0.010278,2.844
-0.010276,2.844
-0.010274,2.844
-0.010272,2.844
-0.01027,2.844
-0.010268,2.852
-0.010266,2.836
-0.010264,2.844
-0.010262,2.844
-0.01026,2.844
-0.010258,2.836
-0.010256,2.844
-0.010254,2.836
-0.010252,2.836
-0.01025,2.844
-0.010248,2.844
-0.010246,2.852
-0.010244,2.844
-0.010242,2.844
-0.01024,2.852
-0.010238,2.852
-0.010236,2.844
-0.010234,2.852
-0.010232,2.844
-0.01023,2.844
-0.010228,2.844
-0.010226,2.836
-0.010224,2.844
-0.010222,2.852
-0.01022,2.852
-0.010218,2.844
-0.010216,2.852
-0.010214,2.844
-0.010212,2.844
-0.01021,2.844
-0.010208,2.852
-0.010206,2.836
-0.010204,2.844
-0.010202,2.852
-0.0102,2.844
-0.010198,2.844
-0.010196,2.836
-0.010194,2.852
-0.010192,2.844
-0.01019,2.844
-0.010188,2.844
-0.010186,2.852
-0.010184,2.844
-0.010182,2.844
-0.01018,2.852
-0.010178,2.844
-0.010176,2.844
-0.010174,2.844
-0.010172,2.836
-0.01017,2.844
-0.010168,2.844
-0.010166,2.852
-0.010164,2.852
-0.010162,2.852
-0.01016,2.836
-0.010158,2.852
-0.010156,2.844
-0.010154,2.844
-0.010152,2.844
-0.01015,2.852
-0.010148,2.844
-0.010146,2.86
-0.010144,2.844
-0.010142,2.844
-0.01014,2.852
-0.010138,2.852
-0.010136,2.844
-0.010134,2.844
-0.010132,2.844
-0.01013,2.852
-0.010128,2.852
-0.010126,2.844
-0.010124,2.852
-0.010122,2.852
-0.01012,2.844
-0.010118,2.844
-0.010116,2.844
-0.010114,2.852
-0.010112,2.844
-0.01011,2.844
-0.010108,2.86
-0.010106,2.844
-0.010104,2.844
-0.010102,2.852
-0.0101,2.852
-0.010098,2.852
-0.010096,2.844
-0.010094,2.852
-0.010092,2.852
-0.01009,2.852
-0.010088,2.844
-0.010086,2.836
-0.010084,2.852
-0.010082,2.844
-0.01008,2.852
-0.010078,2.852
-0.010076,2.844
-0.010074,2.844
-0.010072,2.852
-0.01007,2.852
-0.010068,2.844
-0.010066,2.852
-0.010064,2.852
-0.010062,2.844
-0.01006,2.852
-0.010058,2.852
-0.010056,2.852
-0.010054,2.844
-0.010052,2.852
-0.01005,2.852
-0.010048,2.86
-0.010046,2.86
-0.010044,2.852
-0.010042,2.852
-0.01004,2.844
-0.010038,2.86
-0.010036,2.852
-0.010034,2.852
-0.010032,2.852
-0.01003,2.852
-0.010028,2.852
-0.010026,2.844
-0.010024,2.852
-0.010022,2.852
-0.01002,2.86
-0.010018,2.852
-0.010016,2.86
-0.010014,2.844
-0.010012,2.852
-0.01001,2.86
-0.010008,2.852
-0.010006,2.852
-0.010004,2.852
-0.010002,2.852
-0.01,2.86
-0.009998,2.852
-0.009996,2.852
-0.009994,2.86
-0.009992,2.86
-0.00999,2.844
-0.009988,2.852
-0.009986,2.86
-0.009984,2.852
-0.009982,2.852
-0.00998,2.844
-0.009978,2.852
-0.009976,2.852
-0.009974,2.852
-0.009972,2.86
-0.00997,2.852
-0.009968,2.852
-0.009966,2.86
-0.009964,2.852
-0.009962,2.86
-0.00996,2.844
-0.009958,2.852
-0.009956,2.852
-0.009954,2.852
-0.009952,2.852
-0.00995,2.86
-0.009948,2.852
-0.009946,2.852
-0.009944,2.852
-0.009942,2.86
-0.00994,2.86
-0.009938,2.86
-0.009936,2.86
-0.009934,2.86
-0.009932,2.852
-0.00993,2.86
-0.009928,2.86
-0.009926,2.868
-0.009924,2.86
-0.009922,2.852
-0.00992,2.868
-0.009918,2.852
-0.009916,2.86
-0.009914,2.852
-0.009912,2.852
-0.00991,2.86
-0.009908,2.86
-0.009906,2.86
-0.009904,2.86
-0.009902,2.852
-0.0099,2.868
-0.009898,2.86
-0.009896,2.852
-0.009894,2.852
-0.009892,2.86
-0.00989,2.86
-0.009888,2.868
-0.009886,2.86
-0.009884,2.868
-0.009882,2.86
-0.00988,2.86
-0.009878,2.852
-0.009876,2.852
-0.009874,2.86
-0.009872,2.868
-0.00987,2.86
-0.009868,2.852
-0.009866,2.86
-0.009864,2.852
-0.009862,2.86
-0.00986,2.86
-0.009858,2.86
-0.009856,2.852
-0.009854,2.86
-0.009852,2.86
-0.00985,2.852
-0.009848,2.868
-0.009846,2.86
-0.009844,2.868
-0.009842,2.868
-0.00984,2.86
-0.009838,2.86
-0.009836,2.868
-0.009834,2.86
-0.009832,2.868
-0.00983,2.868
-0.009828,2.86
-0.009826,2.868
-0.009824,2.868
-0.009822,2.868
-0.00982,2.86
-0.009818,2.86
-0.009816,2.86
-0.009814,2.868
-0.009812,2.868
-0.00981,2.868
-0.009808,2.868
-0.009806,2.86
-0.009804,2.86
-0.009802,2.86
-0.0098,2.868
-0.009798,2.876
-0.009796,2.868
-0.009794,2.868
-0.009792,2.868
-0.00979,2.86
-0.009788,2.86
-0.009786,2.86
-0.009784,2.868
-0.009782,2.868
-0.00978,2.876
-0.009778,2.86
-0.009776,2.86
-0.009774,2.86
-0.009772,2.86
-0.00977,2.868
-0.009768,2.868
-0.009766,2.86
-0.009764,2.86
-0.009762,2.868
-0.00976,2.86
-0.009758,2.876
-0.009756,2.868
-0.009754,2.868
-0.009752,2.86
-0.00975,2.876
-0.009748,2.876
-0.009746,2.86
-0.009744,2.876
-0.009742,2.868
-0.00974,2.868
-0.009738,2.868
-0.009736,2.876
-0.009734,2.86
-0.009732,2.868
-0.00973,2.868
-0.009728,2.868
-0.009726,2.868
-0.009724,2.868
-0.009722,2.86
-0.00972,2.876
-0.009718,2.876
-0.009716,2.876
-0.009714,2.868
-0.009712,2.876
-0.00971,2.868
-0.009708,2.876
-0.009706,2.876
-0.009704,2.868
-0.009702,2.868
-0.0097,2.868
-0.009698,2.86
-0.009696,2.868
-0.009694,2.884
-0.009692,2.876
-0.00969,2.876
-0.009688,2.876
-0.009686,2.868
-0.009684,2.884
-0.009682,2.876
-0.00968,2.884
-0.009678,2.868
-0.009676,2.876
-0.009674,2.868
-0.009672,2.868
-0.00967,2.876
-0.009668,2.868
-0.009666,2.868
-0.009664,2.884
-0.009662,2.868
-0.00966,2.884
-0.009658,2.876
-0.009656,2.86
-0.009654,2.876
-0.009652,2.86
-0.00965,2.876
-0.009648,2.876
-0.009646,2.868
-0.009644,2.876
-0.009642,2.876
-0.00964,2.876
-0.009638,2.868
-0.009636,2.868
-0.009634,2.868
-0.009632,2.868
-0.00963,2.876
-0.009628,2.884
-0.009626,2.884
-0.009624,2.884
-0.009622,2.884
-0.00962,2.884
-0.009618,2.868
-0.009616,2.876
-0.009614,2.876
-0.009612,2.876
-0.00961,2.868
-0.009608,2.876
-0.009606,2.884
-0.009604,2.876
-0.009602,2.876
-0.0096,2.876
-0.009598,2.884
-0.009596,2.876
-0.009594,2.876
-0.009592,2.876
-0.00959,2.876
-0.009588,2.876
-0.009586,2.876
-0.009584,2.876
-0.009582,2.884
-0.00958,2.876
-0.009578,2.884
-0.009576,2.876
-0.009574,2.876
-0.009572,2.876
-0.00957,2.884
-0.009568,2.884
-0.009566,2.884
-0.009564,2.876
-0.009562,2.884
-0.00956,2.884
-0.009558,2.884
-0.009556,2.884
-0.009554,2.876
-0.009552,2.876
-0.00955,2.884
-0.009548,2.884
-0.009546,2.884
-0.009544,2.892
-0.009542,2.876
-0.00954,2.884
-0.009538,2.876
-0.009536,2.876
-0.009534,2.884
-0.009532,2.876
-0.00953,2.876
-0.009528,2.876
-0.009526,2.884
-0.009524,2.876
-0.009522,2.876
-0.00952,2.892
-0.009518,2.892
-0.009516,2.884
-0.009514,2.884
-0.009512,2.876
-0.00951,2.892
-0.009508,2.892
-0.009506,2.884
-0.009504,2.892
-0.009502,2.892
-0.0095,2.892
-0.009498,2.884
-0.009496,2.884
-0.009494,2.884
-0.009492,2.884
-0.00949,2.892
-0.009488,2.884
-0.009486,2.892
-0.009484,2.892
-0.009482,2.884
-0.00948,2.884
-0.009478,2.892
-0.009476,2.884
-0.009474,2.884
-0.009472,2.9
-0.00947,2.892
-0.009468,2.884
-0.009466,2.892
-0.009464,2.892
-0.009462,2.884
-0.00946,2.884
-0.009458,2.884
-0.009456,2.892
-0.009454,2.884
-0.009452,2.892
-0.00945,2.892
-0.009448,2.884
-0.009446,2.892
-0.009444,2.884
-0.009442,2.892
-0.00944,2.884
-0.009438,2.892
-0.009436,2.884
-0.009434,2.892
-0.009432,2.892
-0.00943,2.892
-0.009428,2.884
-0.009426,2.892
-0.009424,2.9
-0.009422,2.884
-0.00942,2.884
-0.009418,2.892
-0.009416,2.892
-0.009414,2.9
-0.009412,2.892
-0.00941,2.9
-0.009408,2.9
-0.009406,2.892
-0.009404,2.892
-0.009402,2.892
-0.0094,2.908
-0.009398,2.9
-0.009396,2.892
-0.009394,2.884
-0.009392,2.892
-0.00939,2.892
-0.009388,2.9
-0.009386,2.892
-0.009384,2.9
-0.009382,2.892
-0.00938,2.892
-0.009378,2.9
-0.009376,2.892
-0.009374,2.9
-0.009372,2.9
-0.00937,2.892
-0.009368,2.892
-0.009366,2.892
-0.009364,2.9
-0.009362,2.908
-0.00936,2.9
-0.009358,2.892
-0.009356,2.9
-0.009354,2.9
-0.009352,2.9
-0.00935,2.9
-0.009348,2.9
-0.009346,2.892
-0.009344,2.892
-0.009342,2.9
-0.00934,2.9
-0.009338,2.9
-0.009336,2.9
-0.009334,2.908
-0.009332,2.908
-0.00933,2.9
-0.009328,2.908
-0.009326,2.9
-0.009324,2.9
-0.009322,2.908
-0.00932,2.908
-0.009318,2.9
-0.009316,2.9
-0.009314,2.908
-0.009312,2.892
-0.00931,2.9
-0.009308,2.908
-0.009306,2.916
-0.009304,2.9
-0.009302,2.908
-0.0093,2.908
-0.009298,2.9
-0.009296,2.9
-0.009294,2.9
-0.009292,2.908
-0.00929,2.9
-0.009288,2.908
-0.009286,2.9
-0.009284,2.9
-0.009282,2.916
-0.00928,2.908
-0.009278,2.9
-0.009276,2.908
-0.009274,2.9
-0.009272,2.908
-0.00927,2.9
-0.009268,2.908
-0.009266,2.9
-0.009264,2.908
-0.009262,2.908
-0.00926,2.908
-0.009258,2.916
-0.009256,2.9
-0.009254,2.908
-0.009252,2.9
-0.00925,2.916
-0.009248,2.916
-0.009246,2.908
-0.009244,2.908
-0.009242,2.916
-0.00924,2.924
-0.009238,2.9
-0.009236,2.916
-0.009234,2.908
-0.009232,2.9
-0.00923,2.916
-0.009228,2.908
-0.009226,2.908
-0.009224,2.916
-0.009222,2.916
-0.00922,2.916
-0.009218,2.908
-0.009216,2.908
-0.009214,2.908
-0.009212,2.908
-0.00921,2.916
-0.009208,2.916
-0.009206,2.908
-0.009204,2.916
-0.009202,2.908
-0.0092,2.924
-0.009198,2.924
-0.009196,2.908
-0.009194,2.908
-0.009192,2.908
-0.00919,2.916
-0.009188,2.916
-0.009186,2.908
-0.009184,2.916
-0.009182,2.916
-0.00918,2.924
-0.009178,2.924
-0.009176,2.924
-0.009174,2.924
-0.009172,2.916
-0.00917,2.908
-0.009168,2.916
-0.009166,2.908
-0.009164,2.924
-0.009162,2.916
-0.00916,2.924
-0.009158,2.916
-0.009156,2.916
-0.009154,2.924
-0.009152,2.916
-0.00915,2.916
-0.009148,2.916
-0.009146,2.916
-0.009144,2.916
-0.009142,2.924
-0.00914,2.908
-0.009138,2.916
-0.009136,2.916
-0.009134,2.916
-0.009132,2.916
-0.00913,2.924
-0.009128,2.916
-0.009126,2.916
-0.009124,2.916
-0.009122,2.924
-0.00912,2.916
-0.009118,2.924
-0.009116,2.916
-0.009114,2.924
-0.009112,2.916
-0.00911,2.932
-0.009108,2.924
-0.009106,2.916
-0.009104,2.924
-0.009102,2.924
-0.0091,2.932
-0.009098,2.924
-0.009096,2.924
-0.009094,2.924
-0.009092,2.932
-0.00909,2.932
-0.009088,2.916
-0.009086,2.924
-0.009084,2.924
-0.009082,2.916
-0.00908,2.932
-0.009078,2.932
-0.009076,2.932
-0.009074,2.932
-0.009072,2.932
-0.00907,2.932
-0.009068,2.932
-0.009066,2.94
-0.009064,2.932
-0.009062,2.924
-0.00906,2.924
-0.009058,2.924
-0.009056,2.924
-0.009054,2.932
-0.009052,2.932
-0.00905,2.932
-0.009048,2.932
-0.009046,2.932
-0.009044,2.94
-0.009042,2.932
-0.00904,2.932
-0.009038,2.932
-0.009036,2.932
-0.009034,2.94
-0.009032,2.924
-0.00903,2.924
-0.009028,2.932
-0.009026,2.932
-0.009024,2.932
-0.009022,2.94
-0.00902,2.932
-0.009018,2.94
-0.009016,2.932
-0.009014,2.94
-0.009012,2.924
-0.00901,2.932
-0.009008,2.932
-0.009006,2.94
-0.009004,2.94
-0.009002,2.932
-0.009,2.932
-0.008998,2.94
-0.008996,2.94
-0.008994,2.932
-0.008992,2.932
-0.00899,2.932
-0.008988,2.94
-0.008986,2.94
-0.008984,2.94
-0.008982,2.948
-0.00898,2.932
-0.008978,2.932
-0.008976,2.932
-0.008974,2.948
-0.008972,2.948
-0.00897,2.94
-0.008968,2.94
-0.008966,2.94
-0.008964,2.932
-0.008962,2.932
-0.00896,2.948
-0.008958,2.932
-0.008956,2.948
-0.008954,2.94
-0.008952,2.932
-0.00895,2.94
-0.008948,2.94
-0.008946,2.932
-0.008944,2.94
-0.008942,2.94
-0.00894,2.948
-0.008938,2.948
-0.008936,2.948
-0.008934,2.94
-0.008932,2.94
-0.00893,2.94
-0.008928,2.932
-0.008926,2.948
-0.008924,2.94
-0.008922,2.948
-0.00892,2.948
-0.008918,2.94
-0.008916,2.948
-0.008914,2.948
-0.008912,2.94
-0.00891,2.948
-0.008908,2.948
-0.008906,2.94
-0.008904,2.948
-0.008902,2.94
-0.0089,2.94
-0.008898,2.956
-0.008896,2.948
-0.008894,2.948
-0.008892,2.94
-0.00889,2.94
-0.008888,2.94
-0.008886,2.948
-0.008884,2.956
-0.008882,2.94
-0.00888,2.956
-0.008878,2.956
-0.008876,2.956
-0.008874,2.948
-0.008872,2.948
-0.00887,2.948
-0.008868,2.948
-0.008866,2.948
-0.008864,2.956
-0.008862,2.956
-0.00886,2.948
-0.008858,2.956
-0.008856,2.948
-0.008854,2.956
-0.008852,2.956
-0.00885,2.956
-0.008848,2.948
-0.008846,2.964
-0.008844,2.948
-0.008842,2.948
-0.00884,2.948
-0.008838,2.956
-0.008836,2.948
-0.008834,2.956
-0.008832,2.956
-0.00883,2.964
-0.008828,2.964
-0.008826,2.948
-0.008824,2.964
-0.008822,2.956
-0.00882,2.956
-0.008818,2.948
-0.008816,2.956
-0.008814,2.956
-0.008812,2.948
-0.00881,2.964
-0.008808,2.964
-0.008806,2.956
-0.008804,2.964
-0.008802,2.964
-0.0088,2.964
-0.008798,2.956
-0.008796,2.956
-0.008794,2.956
-0.008792,2.956
-0.00879,2.956
-0.008788,2.964
-0.008786,2.956
-0.008784,2.956
-0.008782,2.964
-0.00878,2.964
-0.008778,2.956
-0.008776,2.956
-0.008774,2.964
-0.008772,2.972
-0.00877,2.964
-0.008768,2.956
-0.008766,2.964
-0.008764,2.964
-0.008762,2.956
-0.00876,2.964
-0.008758,2.956
-0.008756,2.972
-0.008754,2.956
-0.008752,2.972
-0.00875,2.964
-0.008748,2.964
-0.008746,2.964
-0.008744,2.964
-0.008742,2.972
-0.00874,2.972
-0.008738,2.964
-0.008736,2.956
-0.008734,2.972
-0.008732,2.956
-0.00873,2.964
-0.008728,2.964
-0.008726,2.956
-0.008724,2.972
-0.008722,2.98
-0.00872,2.964
-0.008718,2.956
-0.008716,2.972
-0.008714,2.964
-0.008712,2.98
-0.00871,2.972
-0.008708,2.98
-0.008706,2.972
-0.008704,2.972
-0.008702,2.964
-0.0087,2.972
-0.008698,2.964
-0.008696,2.972
-0.008694,2.972
-0.008692,2.972
-0.00869,2.972
-0.008688,2.972
-0.008686,2.98
-0.008684,2.98
-0.008682,2.972
-0.00868,2.98
-0.008678,2.964
-0.008676,2.98
-0.008674,2.972
-0.008672,2.98
-0.00867,2.964
-0.008668,2.98
-0.008666,2.972
-0.008664,2.98
-0.008662,2.972
-0.00866,2.98
-0.008658,2.972
-0.008656,2.972
-0.008654,2.972
-0.008652,2.972
-0.00865,2.98
-0.008648,2.98
-0.008646,2.98
-0.008644,2.972
-0.008642,2.98
-0.00864,2.972
-0.008638,2.964
-0.008636,2.972
-0.008634,2.98
-0.008632,2.988
-0.00863,2.972
-0.008628,2.98
-0.008626,2.98
-0.008624,2.972
-0.008622,2.988
-0.00862,2.972
-0.008618,2.988
-0.008616,2.972
-0.008614,2.98
-0.008612,2.988
-0.00861,2.988
-0.008608,2.988
-0.008606,2.988
-0.008604,2.972
-0.008602,2.988
-0.0086,2.988
-0.008598,2.98
-0.008596,2.988
-0.008594,2.988
-0.008592,2.988
-0.00859,2.988
-0.008588,2.996
-0.008586,2.988
-0.008584,2.996
-0.008582,2.988
-0.00858,2.988
-0.008578,2.98
-0.008576,2.98
-0.008574,2.988
-0.008572,2.988
-0.00857,2.98
-0.008568,2.988
-0.008566,2.996
-0.008564,2.988
