-0.01141,0.513
-0.011408,0.5114
-0.011406,0.5098
-0.011404,0.5114
-0.011402,0.5114
-0.0114,0.5194
-0.011398,0.5194
-0.011396,0.513
-0.011394,0.5106
-0.011392,0.5098
-0.01139,0.513
-0.011388,0.5122
-0.011386,0.5194
-0.011384,0.5146
-0.011382,0.5098
-0.01138,0.513
-0.011378,0.5122
-0.011376,0.5122
-0.011374,0.517
-0.011372,0.5194
-0.01137,0.5154
-0.011368,0.5114
-0.011366,0.5114
-0.011364,0.5114
-0.011362,0.5122
-0.01136,0.5194
-0.011358,0.517
-0.011356,0.5138
-0.011354,0.509
-0.011352,0.5106
-0.01135,0.5122
-0.011348,0.5146
-0.011346,0.5194
-0.011344,0.5138
-0.011342,0.513
-0.01134,0.5122
-0.011338,0.5122
-0.011336,0.5114
-0.011334,0.5162
-0.011332,0.5162
-0.01133,0.5122
-0.011328,0.5098
-0.011326,0.5114
-0.011324,0.5122
-0.011322,0.5122
-0.01132,0.5186
-0.011318,0.5138
-0.011316,0.5138
-0.011314,0.5114
-0.011312,0.5114
-0.01131,0.5122
-0.011308,0.5162
-0.011306,0.5194
-0.011304,0.513
-0.011302,0.5098
-0.0113,0.5122
-0.011298,0.5114
-0.011296,0.5114
-0.011294,0.5202
-0.011292,0.5178
-0.01129,0.5122
-0.011288,0.5106
-0.011286,0.513
-0.011284,0.5138
-0.011282,0.5194
-0.01128,0.5178
-0.011278,0.513
-0.011276,0.5138
-0.011274,0.5106
-0.011272,0.5106
-0.01127,0.5098
-0.011268,0.5178
-0.011266,0.517
-0.011264,0.5106
-0.011262,0.5114
-0.01126,0.5122
-0.011258,0.5122
-0.011256,0.517
-0.011254,0.5178
-0.011252,0.5146
-0.01125,0.5122
-0.011248,0.5114
-0.011246,0.5114
-0.011244,0.5114
-0.011242,0.521
-0.01124,0.5154
-0.011238,0.513
-0.011236,0.5098
-0.011234,0.5106
-0.011232,0.5138
-0.01123,0.517
-0.011228,0.5186
-0.011226,0.5154
-0.011224,0.5106
-0.011222,0.5122
-0.01122,0.5114
-0.011218,0.5138
-0.011216,0.5186
-0.011214,0.5122
-0.011212,0.5114
-0.01121,0.5114
-0.011208,0.5098
-0.011206,0.5114
-0.011204,0.5162
-0.011202,0.517
-0.0112,0.513
-0.011198,0.5106
-0.011196,0.513
-0.011194,0.5122
-0.011192,0.5138
-0.01119,0.5178
-0.011188,0.5114
-0.011186,0.5114
-0.011184,0.5122
-0.011182,0.5122
-0.01118,0.5138
-0.011178,0.5186
-0.011176,0.5154
-0.011174,0.5122
-0.011172,0.5114
-0.01117,0.513
-0.011168,0.5122
-0.011166,0.5186
-0.011164,0.5162
-0.011162,0.5122
-0.01116,0.5122
-0.011158,0.5138
-0.011156,0.513
-0.011154,0.509
-0.011152,0.517
-0.01115,0.5138
-0.011148,0.5082
-0.011146,0.5122
-0.011144,0.5082
-0.011142,0.5122
-0.01114,0.5178
-0.011138,0.5162
-0.011136,0.5122
-0.011134,0.5106
-0.011132,0.5122
-0.01113,0.5122
-0.011128,0.5162
-0.011126,0.5162
-0.011124,0.5114
-0.011122,0.5114
-0.01112,0.5122
-0.011118,0.5106
-0.011116,0.5178
-0.011114,0.5194
-0.011112,0.5138
-0.01111,0.5114
-0.011108,0.5106
-0.011106,0.5114
-0.011104,0.5122
-0.011102,0.5178
-0.0111,0.513
-0.011098,0.5122
-0.011096,0.5122
-0.011094,0.513
-0.011092,0.513
-0.01109,0.5162
-0.011088,0.5154
-0.011086,0.5106
-0.011084,0.5122
-0.011082,0.5122
-0.01108,0.513
-0.011078,0.517
-0.011076,0.517
-0.011074,0.5138
-0.011072,0.513
-0.01107,0.5098
-0.011068,0.5122
-0.011066,0.5154
-0.011064,0.517
-0.011062,0.5138
-0.01106,0.513
-0.011058,0.5106
-0.011056,0.5122
-0.011054,0.5138
-0.011052,0.517
-0.01105,0.5154
-0.011048,0.5106
-0.011046,0.5114
-0.011044,0.5098
-0.011042,0.5106
-0.01104,0.5186
-0.011038,0.5138
-0.011036,0.5114
-0.011034,0.5122
-0.011032,0.5098
-0.01103,0.5138
-0.011028,0.5186
-0.011026,0.5138
-0.011024,0.5114
-0.011022,0.5098
-0.01102,0.5138
-0.011018,0.5114
-0.011016,0.517
-0.011014,0.5138
-0.011012,0.5106
-0.01101,0.5122
-0.011008,0.5114
-0.011006,0.513
-0.011004,0.5178
-0.011002,0.5146
-0.011,0.5114
-0.010998,0.5138
-0.010996,0.5106
-0.010994,0.5098
-0.010992,0.5162
-0.01099,0.517
-0.010988,0.5138
-0.010986,0.5114
-0.010984,0.5106
-0.010982,0.5114
-0.01098,0.517
-0.010978,0.5154
-0.010976,0.513
-0.010974,0.5106
-0.010972,0.513
-0.01097,0.5114
-0.010968,0.5138
-0.010966,0.517
-0.010964,0.5138
-0.010962,0.5122
-0.01096,0.5098
-0.010958,0.513
-0.010956,0.5146
-0.010954,0.5154
-0.010952,0.5106
-0.01095,0.509
-0.010948,0.5106
-0.010946,0.513
-0.010944,0.5138
-0.010942,0.517
-0.01094,0.5138
-0.010938,0.5106
-0.010936,0.5122
-0.010934,0.5114
-0.010932,0.5138
-0.01093,0.5162
-0.010928,0.5122
-0.010926,0.5098
-0.010924,0.513
-0.010922,0.513
-0.01092,0.513
-0.010918,0.5178
-0.010916,0.513
-0.010914,0.5106
-0.010912,0.5138
-0.01091,0.5114
-0.010908,0.5146
-0.010906,0.5154
-0.010904,0.5122
-0.010902,0.5122
-0.0109,0.5106
-0.010898,0.5114
-0.010896,0.5146
-0.010894,0.5154
-0.010892,0.5114
-0.01089,0.5098
-0.010888,0.5098
-0.010886,0.5122
-0.010884,0.517
-0.010882,0.517
-0.01088,0.5138
-0.010878,0.5114
-0.010876,0.5114
-0.010874,0.5138
-0.010872,0.5178
-0.01087,0.5146
-0.010868,0.5106
-0.010866,0.5106
-0.010864,0.5122
-0.010862,0.5138
-0.01086,0.5162
-0.010858,0.513
-0.010856,0.5098
-0.010854,0.513
-0.010852,0.5082
-0.01085,0.5106
-0.010848,0.5154
-0.010846,0.5114
-0.010844,0.5122
-0.010842,0.5114
-0.01084,0.513
-0.010838,0.5122
-0.010836,0.5154
-0.010834,0.5138
-0.010832,0.5114
-0.01083,0.5114
-0.010828,0.5114
-0.010826,0.5138
-0.010824,0.5154
-0.010822,0.5122
-0.01082,0.5114
-0.010818,0.5106
-0.010816,0.513
-0.010814,0.5162
-0.010812,0.5146
-0.01081,0.513
-0.010808,0.509
-0.010806,0.5106
-0.010804,0.5138
-0.010802,0.5146
-0.0108,0.513
-0.010798,0.5114
-0.010796,0.5106
-0.010794,0.5138
-0.010792,0.5122
-0.01079,0.5154
-0.010788,0.513
-0.010786,0.5106
-0.010784,0.513
-0.010782,0.5138
-0.01078,0.5122
-0.010778,0.5138
-0.010776,0.5122
-0.010774,0.5106
-0.010772,0.5122
-0.01077,0.5114
-0.010768,0.5138
-0.010766,0.5138
-0.010764,0.5114
-0.010762,0.5106
-0.01076,0.5138
-0.010758,0.5098
-0.010756,0.5162
-0.010754,0.5138
-0.010752,0.513
-0.01075,0.513
-0.010748,0.5106
-0.010746,0.5114
-0.010744,0.5154
-0.010742,0.5122
-0.01074,0.5106
-0.010738,0.5098
-0.010736,0.5114
-0.010734,0.5154
-0.010732,0.513
-0.01073,0.5114
-0.010728,0.509
-0.010726,0.5098
-0.010724,0.513
-0.010722,0.5146
-0.01072,0.5138
-0.010718,0.5106
-0.010716,0.513
-0.010714,0.5098
-0.010712,0.5122
-0.01071,0.5138
-0.010708,0.5122
-0.010706,0.5114
-0.010704,0.5106
-0.010702,0.5122
-0.0107,0.5146
-0.010698,0.5138
-0.010696,0.5106
-0.010694,0.509
-0.010692,0.5106
-0.01069,0.5122
-0.010688,0.5146
-0.010686,0.5122
-0.010684,0.5098
-0.010682,0.5098
-0.01068,0.5114
-0.010678,0.513
-0.010676,0.5146
-0.010674,0.5122
-0.010672,0.5106
-0.01067,0.5106
-0.010668,0.5114
-0.010666,0.513
-0.010664,0.513
-0.010662,0.5098
-0.01066,0.5122
-0.010658,0.5122
-0.010656,0.513
-0.010654,0.5122
-0.010652,0.5098
-0.01065,0.5098
-0.010648,0.5122
-0.010646,0.5114
-0.010644,0.5162
-0.010642,0.5114
-0.01064,0.5114
-0.010638,0.5122
-0.010636,0.5122
-0.010634,0.5146
-0.010632,0.513
-0.01063,0.509
-0.010628,0.5114
-0.010626,0.5114
-0.010624,0.5114
-0.010622,0.5138
-0.01062,0.5114
-0.010618,0.5114
-0.010616,0.5122
-0.010614,0.5106
-0.010612,0.5138
-0.01061,0.5114
-0.010608,0.509
-0.010606,0.5114
-0.010604,0.5106
-0.010602,0.5122
-0.0106,0.5138
-0.010598,0.509
-0.010596,0.5114
-0.010594,0.5106
-0.010592,0.5106
-0.01059,0.513
-0.010588,0.509
-0.010586,0.5106
-0.010584,0.5106
-0.010582,0.5098
-0.01058,0.5138
-0.010578,0.5122
-0.010576,0.5098
-0.010574,0.5106
-0.010572,0.5114
-0.01057,0.5098
-0.010568,0.5138
-0.010566,0.5098
-0.010564,0.5114
-0.010562,0.5122
-0.01056,0.5114
-0.010558,0.5138
-0.010556,0.5122
-0.010554,0.5114
-0.010552,0.5114
-0.01055,0.5114
-0.010548,0.5114
-0.010546,0.5106
-0.010544,0.5106
-0.010542,0.5122
-0.01054,0.5114
-0.010538,0.5082
-0.010536,0.5114
-0.010534,0.5114
-0.010532,0.5114
-0.01053,0.5122
-0.010528,0.5106
-0.010526,0.5114
-0.010524,0.5106
-0.010522,0.5122
-0.01052,0.5106
-0.010518,0.5122
-0.010516,0.5114
-0.010514,0.5114
-0.010512,0.513
-0.01051,0.5098
-0.010508,0.5106
-0.010506,0.5114
-0.010504,0.5122
-0.010502,0.5114
-0.0105,0.5114
-0.010498,0.5106
-0.010496,0.5106
-0.010494,0.5114
-0.010492,0.5106
-0.01049,0.5114
-0.010488,0.5106
-0.010486,0.5114
-0.010484,0.5114
-0.010482,0.513
-0.01048,0.5122
-0.010478,0.5106
-0.010476,0.5122
-0.010474,0.5114
-0.010472,0.5106
-0.01047,0.5114
-0.010468,0.5098
-0.010466,0.5098
-0.010464,0.5114
-0.010462,0.5106
-0.01046,0.5106
-0.010458,0.5106
-0.010456,0.5106
-0.010454,0.5114
-0.010452,0.5114
-0.01045,0.5122
-0.010448,0.5106
-0.010446,0.5122
-0.010444,0.5114
-0.010442,0.509
-0.01044,0.5106
-0.010438,0.5098
-0.010436,0.5098
-0.010434,0.5122
-0.010432,0.5106
-0.01043,0.5114
-0.010428,0.5114
-0.010426,0.5098
-0.010424,0.5114
-0.010422,0.5114
-0.01042,0.5106
-0.010418,0.5106
-0.010416,0.509
-0.010414,0.5114
-0.010412,0.5122
-0.01041,0.5106
-0.010408,0.513
-0.010406,0.5098
-0.010404,0.5122
-0.010402,0.5098
-0.0104,0.5122
-0.010398,0.5106
-0.010396,0.5106
-0.010394,0.5122
-0.010392,0.5098
-0.01039,0.5122
-0.010388,0.5098
-0.010386,0.5098
-0.010384,0.5114
-0.010382,0.509
-0.01038,0.5106
-0.010378,0.5114
-0.010376,0.5106
-0.010374,0.5106
-0.010372,0.509
-0.01037,0.5106
-0.010368,0.5098
-0.010366,0.5106
-0.010364,0.5122
-0.010362,0.5114
-0.01036,0.5122
-0.010358,0.5106
-0.010356,0.5106
-0.010354,0.5114
-0.010352,0.5114
-0.01035,0.5114
-0.010348,0.5122
-0.010346,0.5122
-0.010344,0.5114
-0.010342,0.5106
-0.01034,0.5098
-0.010338,0.5082
-0.010336,0.5098
-0.010334,0.509
-0.010332,0.5114
-0.01033,0.5114
-0.010328,0.5098
-0.010326,0.509
-0.010324,0.5098
-0.010322,0.5098
-0.01032,0.5122
-0.010318,0.5114
-0.010316,0.5098
-0.010314,0.5114
-0.010312,0.5106
-0.01031,0.5122
-0.010308,0.5106
-0.010306,0.509
-0.010304,0.5114
-0.010302,0.5082
-0.0103,0.5106
-0.010298,0.5114
-0.010296,0.5098
-0.010294,0.5098
-0.010292,0.5114
-0.01029,0.5106
-0.010288,0.5098
-0.010286,0.5138
-0.010284,0.5114
-0.010282,0.5106
-0.01028,0.5106
-0.010278,0.5098
-0.010276,0.5122
-0.010274,0.5106
-0.010272,0.5098
-0.01027,0.5098
-0.010268,0.509
-0.010266,0.5114
-0.010264,0.5098
-0.010262,0.5106
-0.01026,0.5114
-0.010258,0.509
-0.010256,0.5098
-0.010254,0.509
-0.010252,0.5106
-0.01025,0.5114
-0.010248,0.5098
-0.010246,0.509
-0.010244,0.509
-0.010242,0.5114
-0.01024,0.5122
-0.010238,0.5098
-0.010236,0.5106
-0.010234,0.509
-0.010232,0.509
-0.01023,0.5098
-0.010228,0.5098
-0.010226,0.5106
-0.010224,0.509
-0.010222,0.5098
-0.01022,0.5114
-0.010218,0.5098
-0.010216,0.5114
-0.010214,0.5098
-0.010212,0.5074
-0.01021,0.5106
-0.010208,0.5114
-0.010206,0.5098
-0.010204,0.5106
-0.010202,0.509
-0.0102,0.5106
-0.010198,0.5098
-0.010196,0.5106
-0.010194,0.5098
-0.010192,0.5082
-0.01019,0.509
-0.010188,0.5098
-0.010186,0.5082
-0.010184,0.5106
-0.010182,0.509
-0.01018,0.5114
-0.010178,0.5106
-0.010176,0.5106
-0.010174,0.5098
-0.010172,0.5082
-0.01017,0.5106
-0.010168,0.5098
-0.010166,0.5114
-0.010164,0.5106
-0.010162,0.5098
-0.01016,0.5098
-0.010158,0.5098
-0.010156,0.509
-0.010154,0.5082
-0.010152,0.5106
-0.01015,0.509
-0.010148,0.5106
-0.010146,0.5106
-0.010144,0.509
-0.010142,0.509
-0.01014,0.5082
-0.010138,0.5098
-0.010136,0.5098
-0.010134,0.5114
-0.010132,0.509
-0.01013,0.5098
-0.010128,0.5074
-0.010126,0.5098
-0.010124,0.5106
-0.010122,0.5114
-0.01012,0.5114
-0.010118,0.5106
-0.010116,0.5082
-0.010114,0.5106
-0.010112,0.5106
-0.01011,0.5098
-0.010108,0.509
-0.010106,0.509
-0.010104,0.5082
-0.010102,0.5114
-0.0101,0.509
-0.010098,0.5098
-0.010096,0.509
-0.010094,0.5074
-0.010092,0.5106
-0.01009,0.509
-0.010088,0.5098
-0.010086,0.509
-0.010084,0.5074
-0.010082,0.509
-0.01008,0.5106
-0.010078,0.5082
-0.010076,0.5098
-0.010074,0.509
-0.010072,0.5098
-0.01007,0.5106
-0.010068,0.509
-0.010066,0.5098
-0.010064,0.5098
-0.010062,0.5098
-0.01006,0.5114
-0.010058,0.5098
-0.010056,0.5098
-0.010054,0.5082
-0.010052,0.5066
-0.01005,0.509
-0.010048,0.509
-0.010046,0.509
-0.010044,0.5098
-0.010042,0.5074
-0.01004,0.5082
-0.010038,0.5082
-0.010036,0.5098
-0.010034,0.5098
-0.010032,0.5082
-0.01003,0.5066
-0.010028,0.5074
-0.010026,0.5098
-0.010024,0.5098
-0.010022,0.5106
-0.01002,0.5082
-0.010018,0.5082
-0.010016,0.5098
-0.010014,0.5098
-0.010012,0.509
-0.01001,0.5082
-0.010008,0.5066
-0.010006,0.5098
-0.010004,0.5098
-0.010002,0.5098
-0.01,0.5074
-0.009998,0.5066
-0.009996,0.5098
-0.009994,0.5098
-0.009992,0.5098
-0.00999,0.509
-0.009988,0.5074
-0.009986,0.5082
-0.009984,0.5082
-0.009982,0.5106
-0.00998,0.509
-0.009978,0.5082
-0.009976,0.5082
-0.009974,0.5082
-0.009972,0.5106
-0.00997,0.5074
-0.009968,0.5098
-0.009966,0.5082
-0.009964,0.509
-0.009962,0.5114
-0.00996,0.509
-0.009958,0.509
-0.009956,0.5098
-0.009954,0.5082
-0.009952,0.509
-0.00995,0.509
-0.009948,0.5066
-0.009946,0.5098
-0.009944,0.509
-0.009942,0.5074
-0.00994,0.5098
-0.009938,0.5074
-0.009936,0.5074
-0.009934,0.5082
-0.009932,0.5066
-0.00993,0.509
-0.009928,0.509
-0.009926,0.509
-0.009924,0.509
-0.009922,0.509
-0.00992,0.5074
-0.009918,0.5106
-0.009916,0.509
-0.009914,0.509
-0.009912,0.509
-0.00991,0.509
-0.009908,0.509
-0.009906,0.509
-0.009904,0.5106
-0.009902,0.5082
-0.0099,0.509
-0.009898,0.509
-0.009896,0.5082
-0.009894,0.5098
-0.009892,0.5074
-0.00989,0.5082
-0.009888,0.5082
-0.009886,0.5098
-0.009884,0.5082
-0.009882,0.509
-0.00988,0.509
-0.009878,0.509
-0.009876,0.509
-0.009874,0.5082
-0.009872,0.509
-0.00987,0.509
-0.009868,0.5074
-0.009866,0.509
-0.009864,0.509
-0.009862,0.5082
-0.00986,0.509
-0.009858,0.5082
-0.009856,0.5074
-0.009854,0.509
-0.009852,0.5082
-0.00985,0.5098
-0.009848,0.5074
-0.009846,0.5066
-0.009844,0.5074
-0.009842,0.5074
-0.00984,0.509
-0.009838,0.5082
-0.009836,0.5074
-0.009834,0.509
-0.009832,0.5066
-0.00983,0.5106
-0.009828,0.5082
-0.009826,0.5082
-0.009824,0.509
-0.009822,0.5074
-0.00982,0.5098
-0.009818,0.5074
-0.009816,0.509
-0.009814,0.5074
-0.009812,0.5066
-0.00981,0.5098
-0.009808,0.5074
-0.009806,0.5074
-0.009804,0.5098
-0.009802,0.5066
-0.0098,0.5082
-0.009798,0.509
-0.009796,0.5066
-0.009794,0.509
-0.009792,0.509
-0.00979,0.5066
-0.009788,0.5098
-0.009786,0.5066
-0.009784,0.5082
-0.009782,0.5074
-0.00978,0.5074
-0.009778,0.5106
-0.009776,0.5074
-0.009774,0.5082
-0.009772,0.509
-0.00977,0.5074
-0.009768,0.5082
-0.009766,0.5074
-0.009764,0.509
-0.009762,0.5074
-0.00976,0.5066
-0.009758,0.5082
-0.009756,0.5058
-0.009754,0.509
-0.009752,0.5082
-0.00975,0.5066
-0.009748,0.5058
-0.009746,0.5066
-0.009744,0.5082
-0.009742,0.5082
-0.00974,0.5074
-0.009738,0.509
-0.009736,0.5066
-0.009734,0.5066
-0.009732,0.509
-0.00973,0.5074
-0.009728,0.5082
-0.009726,0.5082
-0.009724,0.5074
-0.009722,0.5082
-0.00972,0.5066
-0.009718,0.5074
-0.009716,0.5074
-0.009714,0.5066
-0.009712,0.5066
-0.00971,0.5058
-0.009708,0.5074
-0.009706,0.5074
-0.009704,0.5074
-0.009702,0.5058
-0.0097,0.5066
-0.009698,0.5074
-0.009696,0.5066
-0.009694,0.5082
-0.009692,0.5074
-0.00969,0.5066
-0.009688,0.5082
-0.009686,0.505
-0.009684,0.5074
-0.009682,0.5058
-0.00968,0.5082
-0.009678,0.5066
-0.009676,0.5066
-0.009674,0.5082
-0.009672,0.5066
-0.00967,0.509
-0.009668,0.5082
-0.009666,0.5058
-0.009664,0.5058
-0.009662,0.5074
-0.00966,0.5082
-0.009658,0.5074
-0.009656,0.5066
-0.009654,0.5074
-0.009652,0.5066
-0.00965,0.509
-0.009648,0.5074
-0.009646,0.5058
-0.009644,0.5074
-0.009642,0.5074
-0.00964,0.5066
-0.009638,0.509
-0.009636,0.5066
-0.009634,0.5058
-0.009632,0.5066
-0.00963,0.5082
-0.009628,0.5082
-0.009626,0.5058
-0.009624,0.5058
-0.009622,0.5058
-0.00962,0.5066
-0.009618,0.5066
-0.009616,0.5082
-0.009614,0.5058
-0.009612,0.5066
-0.00961,0.5058
-0.009608,0.5066
-0.009606,0.5082
-0.009604,0.5066
-0.009602,0.5074
-0.0096,0.5058
-0.009598,0.5074
-0.009596,0.5074
-0.009594,0.5066
-0.009592,0.5066
-0.00959,0.5058
-0.009588,0.5074
-0.009586,0.5082
-0.009584,0.5066
-0.009582,0.5058
-0.00958,0.5066
-0.009578,0.5074
-0.009576,0.5082
-0.009574,0.5066
-0.009572,0.5066
-0.00957,0.5074
-0.009568,0.505
-0.009566,0.5074
-0.009564,0.5042
-0.009562,0.5066
-0.00956,0.5074
-0.009558,0.5058
-0.009556,0.5058
-0.009554,0.5058
-0.009552,0.5066
-0.00955,0.5074
-0.009548,0.5074
-0.009546,0.5074
-0.009544,0.5058
-0.009542,0.5066
-0.00954,0.5066
-0.009538,0.5066
-0.009536,0.5058
-0.009534,0.5042
-0.009532,0.5066
-0.00953,0.5066
-0.009528,0.5042
-0.009526,0.5066
-0.009524,0.5058
-0.009522,0.5042
-0.00952,0.5066
-0.009518,0.505
-0.009516,0.5058
-0.009514,0.5058
-0.009512,0.505
-0.00951,0.5066
-0.009508,0.505
-0.009506,0.5058
-0.009504,0.5066
-0.009502,0.5058
-0.0095,0.5066
-0.009498,0.5066
-0.009496,0.505
-0.009494,0.5074
-0.009492,0.5074
-0.00949,0.5058
-0.009488,0.5066
-0.009486,0.505
-0.009484,0.5058
-0.009482,0.5066
-0.00948,0.505
-0.009478,0.5066
-0.009476,0.5066
-0.009474,0.505
-0.009472,0.5074
-0.00947,0.5058
-0.009468,0.5042
-0.009466,0.5058
-0.009464,0.505
-0.009462,0.5066
-0.00946,0.5058
-0.009458,0.5034
-0.009456,0.5066
-0.009454,0.5066
-0.009452,0.5066
-0.00945,0.505
-0.009448,0.5042
-0.009446,0.505
-0.009444,0.5066
-0.009442,0.509
-0.00944,0.5066
-0.009438,0.505
-0.009436,0.505
-0.009434,0.5058
-0.009432,0.5058
-0.00943,0.5058
-0.009428,0.5066
-0.009426,0.5042
-0.009424,0.505
-0.009422,0.5066
-0.00942,0.5042
-0.009418,0.5066
-0.009416,0.505
-0.009414,0.505
-0.009412,0.5066
-0.00941,0.5058
-0.009408,0.5058
-0.009406,0.505
-0.009404,0.5058
-0.009402,0.5066
-0.0094,0.505
-0.009398,0.5074
-0.009396,0.5066
-0.009394,0.5058
-0.009392,0.5066
-0.00939,0.5042
-0.009388,0.5066
-0.009386,0.5058
-0.009384,0.505
-0.009382,0.5066
-0.00938,0.5058
-0.009378,0.5058
-0.009376,0.5066
-0.009374,0.505
-0.009372,0.505
-0.00937,0.505
-0.009368,0.5058
-0.009366,0.5066
-0.009364,0.505
-0.009362,0.5042
-0.00936,0.505
-0.009358,0.5058
-0.009356,0.5042
-0.009354,0.5058
-0.009352,0.505
-0.00935,0.5034
-0.009348,0.5042
-0.009346,0.505
-0.009344,0.5058
-0.009342,0.5042
-0.00934,0.505
-0.009338,0.5034
-0.009336,0.5074
-0.009334,0.5066
-0.009332,0.5034
-0.00933,0.505
-0.009328,0.5034
-0.009326,0.5058
-0.009324,0.505
-0.009322,0.5058
-0.00932,0.5042
-0.009318,0.5042
-0.009316,0.505
-0.009314,0.505
-0.009312,0.505
-0.00931,0.5026
-0.009308,0.5042
-0.009306,0.505
-0.009304,0.5058
-0.009302,0.5058
-0.0093,0.5074
-0.009298,0.505
-0.009296,0.5026
-0.009294,0.505
-0.009292,0.505
-0.00929,0.5066
-0.009288,0.5074
-0.009286,0.5034
-0.009284,0.5058
-0.009282,0.5058
-0.00928,0.5066
-0.009278,0.5058
-0.009276,0.5058
-0.009274,0.5042
-0.009272,0.505
-0.00927,0.5066
-0.009268,0.5042
-0.009266,0.5034
-0.009264,0.5042
-0.009262,0.5042
-0.00926,0.505
-0.009258,0.505
-0.009256,0.5018
-0.009254,0.5034
-0.009252,0.5042
-0.00925,0.505
-0.009248,0.5058
-0.009246,0.505
-0.009244,0.5058
-0.009242,0.505
-0.00924,0.5058
-0.009238,0.5042
-0.009236,0.5034
-0.009234,0.5042
-0.009232,0.505
-0.00923,0.5074
-0.009228,0.5042
-0.009226,0.5034
-0.009224,0.5026
-0.009222,0.505
-0.00922,0.5042
-0.009218,0.5034
-0.009216,0.5058
-0.009214,0.5042
-0.009212,0.505
-0.00921,0.5034
-0.009208,0.5042
-0.009206,0.5034
-0.009204,0.505
-0.009202,0.505
-0.0092,0.5058
-0.009198,0.5034
-0.009196,0.5018
-0.009194,0.5042
-0.009192,0.5026
-0.00919,0.5066
-0.009188,0.5042
-0.009186,0.5034
-0.009184,0.5018
-0.009182,0.505
-0.00918,0.5058
-0.009178,0.5058
-0.009176,0.5042
-0.009174,0.5034
-0.009172,0.5042
-0.00917,0.5026
-0.009168,0.5042
-0.009166,0.505
-0.009164,0.5026
-0.009162,0.5042
-0.00916,0.5042
-0.009158,0.5034
-0.009156,0.5066
-0.009154,0.5034
-0.009152,0.5058
-0.00915,0.5018
-0.009148,0.5034
-0.009146,0.5042
-0.009144,0.5058
-0.009142,0.5026
-0.00914,0.5026
-0.009138,0.5034
-0.009136,0.5026
-0.009134,0.5058
-0.009132,0.5026
-0.00913,0.5042
-0.009128,0.5034
-0.009126,0.5058
-0.009124,0.5034
-0.009122,0.505
-0.00912,0.5058
-0.009118,0.5042
-0.009116,0.5034
-0.009114,0.5034
-0.009112,0.5058
-0.00911,0.5042
-0.009108,0.5026
-0.009106,0.501
-0.009104,0.5026
-0.009102,0.505
-0.0091,0.5066
-0.009098,0.5026
-0.009096,0.5042
-0.009094,0.5042
-0.009092,0.5026
-0.00909,0.5058
-0.009088,0.5042
-0.009086,0.5026
-0.009084,0.5042
-0.009082,0.5018
-0.00908,0.5058
-0.009078,0.5058
-0.009076,0.5026
-0.009074,0.5042
-0.009072,0.501
-0.00907,0.5042
-0.009068,0.505
-0.009066,0.5042
-0.009064,0.5026
-0.009062,0.5026
-0.00906,0.5026
-0.009058,0.5058
-0.009056,0.5042
-0.009054,0.5002
-0.009052,0.501
-0.00905,0.5042
-0.009048,0.5058
-0.009046,0.5058
-0.009044,0.5018
-0.009042,0.501
-0.00904,0.5026
-0.009038,0.5042
-0.009036,0.5058
-0.009034,0.5034
-0.009032,0.5034
-0.00903,0.5034
-0.009028,0.5042
-0.009026,0.5074
-0.009024,0.505
-0.009022,0.5018
-0.00902,0.5018
-0.009018,0.5034
-0.009016,0.5042
-0.009014,0.5034
-0.009012,0.5034
-0.00901,0.5026
-0.009008,0.5034
-0.009006,0.5026
-0.009004,0.505
-0.009002,0.5042
-0.009,0.5034
-0.008998,0.5034
-0.008996,0.5018
-0.008994,0.5026
-0.008992,0.5058
-0.00899,0.5042
-0.008988,0.5034
-0.008986,0.501
-0.008984,0.501
-0.008982,0.505
-0.00898,0.5058
-0.008978,0.5034
-0.008976,0.5018
-0.008974,0.501
-0.008972,0.5018
-0.00897,0.505
-0.008968,0.5058
-0.008966,0.5018
-0.008964,0.501
-0.008962,0.5042
-0.00896,0.5066
-0.008958,0.505
-0.008956,0.505
-0.008954,0.5018
-0.008952,0.5018
-0.00895,0.5042
-0.008948,0.5058
-0.008946,0.5026
-0.008944,0.5018
-0.008942,0.501
-0.00894,0.501
-0.008938,0.5066
-0.008936,0.5042
-0.008934,0.5026
-0.008932,0.5034
-0.00893,0.501
-0.008928,0.501
-0.008926,0.5074
-0.008924,0.5042
-0.008922,0.5026
-0.00892,0.501
-0.008918,0.501
-0.008916,0.5066
-0.008914,0.5058
-0.008912,0.5026
-0.00891,0.5018
-0.008908,0.501
-0.008906,0.5034
-0.008904,0.505
-0.008902,0.5034
-0.0089,0.5026
-0.008898,0.5018
-0.008896,0.5034
-0.008894,0.5018
-0.008892,0.505
-0.00889,0.5034
-0.008888,0.501
-0.008886,0.5034
-0.008884,0.5026
