-0.0112,3.336
-0.011198,3.336
-0.011196,3.32
-0.011194,3.336
-0.011192,3.328
-0.01119,3.336
-0.011188,3.336
-0.011186,3.328
-0.011184,3.336
-0.011182,3.328
-0.01118,3.328
-0.011178,3.328
-0.011176,3.328
-0.011174,3.328
-0.011172,3.328
-0.01117,3.336
-0.011168,3.336
-0.011166,3.336
-0.011164,3.32
-0.011162,3.336
-0.01116,3.328
-0.011158,3.336
-0.011156,3.328
-0.011154,3.336
-0.011152,3.328
-0.01115,3.328
-0.011148,3.336
-0.011146,3.336
-0.011144,3.336
-0.011142,3.336
-0.01114,3.336
-0.011138,3.328
-0.011136,3.328
-0.011134,3.328
-0.011132,3.328
-0.01113,3.328
-0.011128,3.328
-0.011126,3.328
-0.011124,3.328
-0.011122,3.336
-0.01112,3.328
-0.011118,3.32
-0.011116,3.32
-0.011114,3.336
-0.011112,3.328
-0.01111,3.336
-0.011108,3.336
-0.011106,3.328
-0.011104,3.336
-0.011102,3.328
-0.0111,3.336
-0.011098,3.328
-0.011096,3.32
-0.011094,3.328
-0.011092,3.328
-0.01109,3.336
-0.011088,3.328
-0.011086,3.32
-0.011084,3.328
-0.011082,3.32
-0.01108,3.336
-0.011078,3.32
-0.011076,3.32
-0.011074,3.336
-0.011072,3.32
-0.01107,3.328
-0.011068,3.336
-0.011066,3.328
-0.011064,3.328
-0.011062,3.336
-0.01106,3.32
-0.011058,3.336
-0.011056,3.336
-0.011054,3.328
-0.011052,3.328
-0.01105,3.32
-0.011048,3.328
-0.011046,3.328
-0.011044,3.32
-0.011042,3.32
-0.01104,3.328
-0.011038,3.32
-0.011036,3.328
-0.011034,3.32
-0.011032,3.32
-0.01103,3.32
-0.011028,3.328
-0.011026,3.32
-0.011024,3.32
-0.011022,3.32
-0.01102,3.32
-0.011018,3.32
-0.011016,3.336
-0.011014,3.32
-0.011012,3.32
-0.01101,3.328
-0.011008,3.32
-0.011006,3.32
-0.011004,3.32
-0.011002,3.32
-0.011,3.32
-0.010998,3.328
-0.010996,3.328
-0.010994,3.32
-0.010992,3.328
-0.01099,3.32
-0.010988,3.32
-0.010986,3.328
-0.010984,3.328
-0.010982,3.328
-0.01098,3.312
-0.010978,3.328
-0.010976,3.328
-0.010974,3.328
-0.010972,3.32
-0.01097,3.32
-0.010968,3.32
-0.010966,3.328
-0.010964,3.32
-0.010962,3.328
-0.01096,3.32
-0.010958,3.328
-0.010956,3.32
-0.010954,3.32
-0.010952,3.32
-0.01095,3.328
-0.010948,3.32
-0.010946,3.328
-0.010944,3.312
-0.010942,3.312
-0.01094,3.32
-0.010938,3.328
-0.010936,3.312
-0.010934,3.32
-0.010932,3.312
-0.01093,3.328
-0.010928,3.328
-0.010926,3.312
-0.010924,3.312
-0.010922,3.328
-0.01092,3.328
-0.010918,3.328
-0.010916,3.312
-0.010914,3.32
-0.010912,3.328
-0.01091,3.32
-0.010908,3.32
-0.010906,3.32
-0.010904,3.32
-0.010902,3.32
-0.0109,3.328
-0.010898,3.32
-0.010896,3.32
-0.010894,3.312
-0.010892,3.312
-0.01089,3.32
-0.010888,3.312
-0.010886,3.312
-0.010884,3.32
-0.010882,3.312
-0.01088,3.32
-0.010878,3.328
-0.010876,3.328
-0.010874,3.312
-0.010872,3.312
-0.01087,3.312
-0.010868,3.32
-0.010866,3.32
-0.010864,3.312
-0.010862,3.304
-0.01086,3.312
-0.010858,3.312
-0.010856,3.32
-0.010854,3.312
-0.010852,3.32
-0.01085,3.32
-0.010848,3.32
-0.010846,3.32
-0.010844,3.304
-0.010842,3.32
-0.01084,3.32
-0.010838,3.32
-0.010836,3.32
-0.010834,3.312
-0.010832,3.312
-0.01083,3.32
-0.010828,3.312
-0.010826,3.312
-0.010824,3.312
-0.010822,3.32
-0.01082,3.304
-0.010818,3.304
-0.010816,3.32
-0.010814,3.32
-0.010812,3.312
-0.01081,3.312
-0.010808,3.312
-0.010806,3.32
-0.010804,3.312
-0.010802,3.312
-0.0108,3.312
-0.010798,3.312
-0.010796,3.32
-0.010794,3.32
-0.010792,3.312
-0.01079,3.312
-0.010788,3.304
-0.010786,3.312
-0.010784,3.312
-0.010782,3.312
-0.01078,3.312
-0.010778,3.312
-0.010776,3.312
-0.010774,3.312
-0.010772,3.312
-0.01077,3.312
-0.010768,3.312
-0.010766,3.304
-0.010764,3.312
-0.010762,3.304
-0.01076,3.312
-0.010758,3.312
-0.010756,3.304
-0.010754,3.32
-0.010752,3.32
-0.01075,3.312
-0.010748,3.304
-0.010746,3.312
-0.010744,3.312
-0.010742,3.312
-0.01074,3.32
-0.010738,3.312
-0.010736,3.304
-0.010734,3.304
-0.010732,3.312
-0.01073,3.304
-0.010728,3.304
-0.010726,3.304
-0.010724,3.304
-0.010722,3.312
-0.01072,3.312
-0.010718,3.304
-0.010716,3.304
-0.010714,3.304
-0.010712,3.312
-0.01071,3.304
-0.010708,3.304
-0.010706,3.304
-0.010704,3.304
-0.010702,3.312
-0.0107,3.312
-0.010698,3.312
-0.010696,3.304
-0.010694,3.304
-0.010692,3.312
-0.01069,3.304
-0.010688,3.312
-0.010686,3.304
-0.010684,3.312
-0.010682,3.304
-0.01068,3.296
-0.010678,3.312
-0.010676,3.304
-0.010674,3.304
-0.010672,3.304
-0.01067,3.304
-0.010668,3.312
-0.010666,3.304
-0.010664,3.304
-0.010662,3.304
-0.01066,3.312
-0.010658,3.296
-0.010656,3.312
-0.010654,3.312
-0.010652,3.312
-0.01065,3.304
-0.010648,3.304
-0.010646,3.296
-0.010644,3.312
-0.010642,3.296
-0.01064,3.296
-0.010638,3.304
-0.010636,3.304
-0.010634,3.304
-0.010632,3.304
-0.01063,3.312
-0.010628,3.304
-0.010626,3.296
-0.010624,3.304
-0.010622,3.304
-0.01062,3.312
-0.010618,3.304
-0.010616,3.304
-0.010614,3.296
-0.010612,3.296
-0.01061,3.304
-0.010608,3.304
-0.010606,3.296
-0.010604,3.312
-0.010602,3.304
-0.0106,3.296
-0.010598,3.304
-0.010596,3.296
-0.010594,3.296
-0.010592,3.304
-0.01059,3.304
-0.010588,3.304
-0.010586,3.296
-0.010584,3.296
-0.010582,3.304
-0.01058,3.304
-0.010578,3.296
-0.010576,3.304
-0.010574,3.296
-0.010572,3.304
-0.01057,3.296
-0.010568,3.296
-0.010566,3.296
-0.010564,3.296
-0.010562,3.296
-0.01056,3.296
-0.010558,3.296
-0.010556,3.296
-0.010554,3.296
-0.010552,3.304
-0.01055,3.304
-0.010548,3.296
-0.010546,3.304
-0.010544,3.304
-0.010542,3.304
-0.01054,3.296
-0.010538,3.296
-0.010536,3.304
-0.010534,3.296
-0.010532,3.304
-0.01053,3.296
-0.010528,3.288
-0.010526,3.296
-0.010524,3.296
-0.010522,3.296
-0.01052,3.304
-0.010518,3.288
-0.010516,3.296
-0.010514,3.296
-0.010512,3.296
-0.01051,3.288
-0.010508,3.288
-0.010506,3.28
-0.010504,3.296
-0.010502,3.296
-0.0105,3.288
-0.010498,3.304
-0.010496,3.288
-0.010494,3.288
-0.010492,3.288
-0.01049,3.296
-0.010488,3.296
-0.010486,3.296
-0.010484,3.288
-0.010482,3.288
-0.01048,3.296
-0.010478,3.296
-0.010476,3.296
-0.010474,3.296
-0.010472,3.296
-0.01047,3.296
-0.010468,3.288
-0.010466,3.296
-0.010464,3.296
-0.010462,3.288
-0.01046,3.288
-0.010458,3.28
-0.010456,3.288
-0.010454,3.296
-0.010452,3.296
-0.01045,3.288
-0.010448,3.296
-0.010446,3.296
-0.010444,3.288
-0.010442,3.296
-0.01044,3.296
-0.010438,3.296
-0.010436,3.288
-0.010434,3.28
-0.010432,3.288
-0.01043,3.296
-0.010428,3.28
-0.010426,3.28
-0.010424,3.296
-0.010422,3.288
-0.01042,3.296
-0.010418,3.28
-0.010416,3.28
-0.010414,3.28
-0.010412,3.28
-0.01041,3.288
-0.010408,3.28
-0.010406,3.28
-0.010404,3.288
-0.010402,3.288
-0.0104,3.28
-0.010398,3.288
-0.010396,3.28
-0.010394,3.288
-0.010392,3.28
-0.01039,3.296
-0.010388,3.28
-0.010386,3.288
-0.010384,3.28
-0.010382,3.272
-0.01038,3.288
-0.010378,3.28
-0.010376,3.28
-0.010374,3.28
-0.010372,3.28
-0.01037,3.272
-0.010368,3.288
-0.010366,3.288
-0.010364,3.28
-0.010362,3.288
-0.01036,3.28
-0.010358,3.28
-0.010356,3.288
-0.010354,3.28
-0.010352,3.296
-0.01035,3.28
-0.010348,3.272
-0.010346,3.28
-0.010344,3.288
-0.010342,3.288
-0.01034,3.272
-0.010338,3.272
-0.010336,3.272
-0.010334,3.288
-0.010332,3.28
-0.01033,3.28
-0.010328,3.28
-0.010326,3.272
-0.010324,3.28
-0.010322,3.272
-0.01032,3.272
-0.010318,3.28
-0.010316,3.28
-0.010314,3.28
-0.010312,3.272
-0.01031,3.264
-0.010308,3.272
-0.010306,3.28
-0.010304,3.272
-0.010302,3.272
-0.0103,3.272
-0.010298,3.264
-0.010296,3.28
-0.010294,3.28
-0.010292,3.28
-0.01029,3.28
-0.010288,3.264
-0.010286,3.28
-0.010284,3.272
-0.010282,3.28
-0.01028,3.264
-0.010278,3.272
-0.010276,3.28
-0.010274,3.264
-0.010272,3.264
-0.01027,3.272
-0.010268,3.264
-0.010266,3.272
-0.010264,3.264
-0.010262,3.272
-0.01026,3.272
-0.010258,3.28
-0.010256,3.264
-0.010254,3.28
-0.010252,3.264
-0.01025,3.272
-0.010248,3.272
-0.010246,3.28
-0.010244,3.264
-0.010242,3.28
-0.01024,3.264
-0.010238,3.272
-0.010236,3.272
-0.010234,3.272
-0.010232,3.256
-0.01023,3.272
-0.010228,3.28
-0.010226,3.264
-0.010224,3.28
-0.010222,3.28
-0.01022,3.272
-0.010218,3.264
-0.010216,3.264
-0.010214,3.256
-0.010212,3.272
-0.01021,3.272
-0.010208,3.264
-0.010206,3.264
-0.010204,3.272
-0.010202,3.272
-0.0102,3.264
-0.010198,3.272
-0.010196,3.272
-0.010194,3.272
-0.010192,3.256
-0.01019,3.264
-0.010188,3.272
-0.010186,3.272
-0.010184,3.272
-0.010182,3.264
-0.01018,3.264
-0.010178,3.256
-0.010176,3.272
-0.010174,3.264
-0.010172,3.264
-0.01017,3.256
-0.010168,3.264
-0.010166,3.256
-0.010164,3.264
-0.010162,3.256
-0.01016,3.256
-0.010158,3.264
-0.010156,3.264
-0.010154,3.256
-0.010152,3.248
-0.01015,3.264
-0.010148,3.256
-0.010146,3.264
-0.010144,3.256
-0.010142,3.264
-0.01014,3.264
-0.010138,3.256
-0.010136,3.272
-0.010134,3.264
-0.010132,3.264
-0.01013,3.264
-0.010128,3.256
-0.010126,3.248
-0.010124,3.264
-0.010122,3.264
-0.01012,3.264
-0.010118,3.256
-0.010116,3.264
-0.010114,3.256
-0.010112,3.248
-0.01011,3.248
-0.010108,3.264
-0.010106,3.264
-0.010104,3.248
-0.010102,3.256
-0.0101,3.248
-0.010098,3.248
-0.010096,3.256
-0.010094,3.256
-0.010092,3.256
-0.01009,3.256
-0.010088,3.256
-0.010086,3.264
-0.010084,3.256
-0.010082,3.256
-0.01008,3.264
-0.010078,3.256
-0.010076,3.256
-0.010074,3.264
-0.010072,3.248
-0.01007,3.256
-0.010068,3.248
-0.010066,3.248
-0.010064,3.248
-0.010062,3.256
-0.01006,3.256
-0.010058,3.256
-0.010056,3.248
-0.010054,3.24
-0.010052,3.248
-0.01005,3.248
-0.010048,3.248
-0.010046,3.24
-0.010044,3.256
-0.010042,3.256
-0.01004,3.248
-0.010038,3.256
-0.010036,3.248
-0.010034,3.248
-0.010032,3.24
-0.01003,3.248
-0.010028,3.256
-0.010026,3.256
-0.010024,3.24
-0.010022,3.256
-0.01002,3.248
-0.010018,3.256
-0.010016,3.256
-0.010014,3.256
-0.010012,3.248
-0.01001,3.248
-0.010008,3.248
-0.010006,3.256
-0.010004,3.248
-0.010002,3.248
-0.01,3.248
-0.009998,3.248
-0.009996,3.248
-0.009994,3.24
-0.009992,3.232
-0.00999,3.248
-0.009988,3.248
-0.009986,3.248
-0.009984,3.24
-0.009982,3.248
-0.00998,3.248
-0.009978,3.24
-0.009976,3.248
-0.009974,3.248
-0.009972,3.24
-0.00997,3.232
-0.009968,3.248
-0.009966,3.248
-0.009964,3.232
-0.009962,3.24
-0.00996,3.248
-0.009958,3.232
-0.009956,3.24
-0.009954,3.24
-0.009952,3.24
-0.00995,3.24
-0.009948,3.24
-0.009946,3.24
-0.009944,3.232
-0.009942,3.24
-0.00994,3.232
-0.009938,3.24
-0.009936,3.24
-0.009934,3.232
-0.009932,3.24
-0.00993,3.24
-0.009928,3.232
-0.009926,3.248
-0.009924,3.24
-0.009922,3.232
-0.00992,3.224
-0.009918,3.232
-0.009916,3.24
-0.009914,3.232
-0.009912,3.232
-0.00991,3.224
-0.009908,3.24
-0.009906,3.24
-0.009904,3.224
-0.009902,3.232
-0.0099,3.232
-0.009898,3.24
-0.009896,3.232
-0.009894,3.24
-0.009892,3.24
-0.00989,3.224
-0.009888,3.232
-0.009886,3.232
-0.009884,3.224
-0.009882,3.232
-0.00988,3.24
-0.009878,3.232
-0.009876,3.224
-0.009874,3.232
-0.009872,3.232
-0.00987,3.224
-0.009868,3.224
-0.009866,3.224
-0.009864,3.224
-0.009862,3.232
-0.00986,3.232
-0.009858,3.224
-0.009856,3.232
-0.009854,3.232
-0.009852,3.224
-0.00985,3.224
-0.009848,3.224
-0.009846,3.224
-0.009844,3.224
-0.009842,3.232
-0.00984,3.224
-0.009838,3.232
-0.009836,3.224
-0.009834,3.224
-0.009832,3.232
-0.00983,3.232
-0.009828,3.224
-0.009826,3.232
-0.009824,3.224
-0.009822,3.224
-0.00982,3.232
-0.009818,3.216
-0.009816,3.224
-0.009814,3.224
-0.009812,3.224
-0.00981,3.224
-0.009808,3.224
-0.009806,3.232
-0.009804,3.216
-0.009802,3.232
-0.0098,3.216
-0.009798,3.224
-0.009796,3.224
-0.009794,3.224
-0.009792,3.224
-0.00979,3.224
-0.009788,3.216
-0.009786,3.224
-0.009784,3.232
-0.009782,3.216
-0.00978,3.208
-0.009778,3.216
-0.009776,3.216
-0.009774,3.216
-0.009772,3.224
-0.00977,3.216
-0.009768,3.224
-0.009766,3.216
-0.009764,3.216
-0.009762,3.216
-0.00976,3.216
-0.009758,3.208
-0.009756,3.224
-0.009754,3.208
-0.009752,3.216
-0.00975,3.208
-0.009748,3.216
-0.009746,3.208
-0.009744,3.208
-0.009742,3.224
-0.00974,3.216
-0.009738,3.224
-0.009736,3.208
-0.009734,3.224
-0.009732,3.224
-0.00973,3.216
-0.009728,3.208
-0.009726,3.216
-0.009724,3.216
-0.009722,3.216
-0.00972,3.208
-0.009718,3.216
-0.009716,3.216
-0.009714,3.208
-0.009712,3.216
-0.00971,3.208
-0.009708,3.208
-0.009706,3.216
-0.009704,3.208
-0.009702,3.216
-0.0097,3.216
-0.009698,3.208
-0.009696,3.208
-0.009694,3.208
-0.009692,3.216
-0.00969,3.224
-0.009688,3.2
-0.009686,3.2
-0.009684,3.208
-0.009682,3.208
-0.00968,3.208
-0.009678,3.208
-0.009676,3.216
-0.009674,3.208
-0.009672,3.2
-0.00967,3.2
-0.009668,3.216
-0.009666,3.2
-0.009664,3.2
-0.009662,3.208
-0.00966,3.216
-0.009658,3.208
-0.009656,3.208
-0.009654,3.208
-0.009652,3.2
-0.00965,3.208
-0.009648,3.208
-0.009646,3.208
-0.009644,3.216
-0.009642,3.2
-0.00964,3.2
-0.009638,3.216
-0.009636,3.208
-0.009634,3.2
-0.009632,3.2
-0.00963,3.208
-0.009628,3.2
-0.009626,3.208
-0.009624,3.2
-0.009622,3.2
-0.00962,3.2
-0.009618,3.2
-0.009616,3.2
-0.009614,3.2
-0.009612,3.2
-0.00961,3.2
-0.009608,3.2
-0.009606,3.208
-0.009604,3.192
-0.009602,3.2
-0.0096,3.208
-0.009598,3.192
-0.009596,3.192
-0.009594,3.192
-0.009592,3.2
-0.00959,3.192
-0.009588,3.192
-0.009586,3.192
-0.009584,3.192
-0.009582,3.192
-0.00958,3.2
-0.009578,3.192
-0.009576,3.192
-0.009574,3.2
-0.009572,3.192
-0.00957,3.2
-0.009568,3.2
-0.009566,3.184
-0.009564,3.192
-0.009562,3.192
-0.00956,3.2
-0.009558,3.192
-0.009556,3.2
-0.009554,3.184
-0.009552,3.2
-0.00955,3.2
-0.009548,3.192
-0.009546,3.184
-0.009544,3.192
-0.009542,3.192
-0.00954,3.192
-0.009538,3.2
-0.009536,3.192
-0.009534,3.184
-0.009532,3.192
-0.00953,3.192
-0.009528,3.192
-0.009526,3.2
-0.009524,3.192
-0.009522,3.184
-0.00952,3.184
-0.009518,3.184
-0.009516,3.184
-0.009514,3.192
-0.009512,3.192
-0.00951,3.192
-0.009508,3.184
-0.009506,3.184
-0.009504,3.192
-0.009502,3.192
-0.0095,3.192
-0.009498,3.184
-0.009496,3.192
-0.009494,3.184
-0.009492,3.192
-0.00949,3.184
-0.009488,3.176
-0.009486,3.184
-0.009484,3.192
-0.009482,3.192
-0.00948,3.192
-0.009478,3.192
-0.009476,3.184
-0.009474,3.176
-0.009472,3.184
-0.00947,3.184
-0.009468,3.176
-0.009466,3.176
-0.009464,3.176
-0.009462,3.184
-0.00946,3.184
-0.009458,3.184
-0.009456,3.184
-0.009454,3.176
-0.009452,3.184
-0.00945,3.176
-0.009448,3.176
-0.009446,3.184
-0.009444,3.192
-0.009442,3.176
-0.00944,3.176
-0.009438,3.184
-0.009436,3.168
-0.009434,3.176
-0.009432,3.184
-0.00943,3.176
-0.009428,3.184
-0.009426,3.192
-0.009424,3.184
-0.009422,3.176
-0.00942,3.168
-0.009418,3.176
-0.009416,3.176
-0.009414,3.176
-0.009412,3.184
-0.00941,3.184
-0.009408,3.176
-0.009406,3.184
-0.009404,3.184
-0.009402,3.168
-0.0094,3.168
-0.009398,3.184
-0.009396,3.176
-0.009394,3.168
-0.009392,3.176
-0.00939,3.168
-0.009388,3.184
-0.009386,3.168
-0.009384,3.176
-0.009382,3.184
-0.00938,3.168
-0.009378,3.176
-0.009376,3.168
-0.009374,3.168
-0.009372,3.168
-0.00937,3.176
-0.009368,3.168
-0.009366,3.176
-0.009364,3.168
-0.009362,3.184
-0.00936,3.168
-0.009358,3.176
-0.009356,3.176
-0.009354,3.176
-0.009352,3.168
-0.00935,3.176
-0.009348,3.168
-0.009346,3.168
-0.009344,3.176
-0.009342,3.176
-0.00934,3.176
-0.009338,3.176
-0.009336,3.168
-0.009334,3.168
-0.009332,3.16
-0.00933,3.176
-0.009328,3.168
-0.009326,3.168
-0.009324,3.16
-0.009322,3.168
-0.00932,3.176
-0.009318,3.168
-0.009316,3.168
-0.009314,3.168
-0.009312,3.16
-0.00931,3.16
-0.009308,3.168
-0.009306,3.176
-0.009304,3.168
-0.009302,3.168
-0.0093,3.16
-0.009298,3.176
-0.009296,3.16
-0.009294,3.16
-0.009292,3.16
-0.00929,3.16
-0.009288,3.168
-0.009286,3.168
-0.009284,3.16
-0.009282,3.168
-0.00928,3.168
-0.009278,3.168
-0.009276,3.168
-0.009274,3.16
-0.009272,3.16
-0.00927,3.16
-0.009268,3.16
-0.009266,3.168
-0.009264,3.168
-0.009262,3.16
-0.00926,3.16
-0.009258,3.16
-0.009256,3.16
-0.009254,3.168
-0.009252,3.152
-0.00925,3.16
-0.009248,3.152
-0.009246,3.16
-0.009244,3.168
-0.009242,3.152
-0.00924,3.16
-0.009238,3.16
-0.009236,3.152
-0.009234,3.16
-0.009232,3.152
-0.00923,3.16
-0.009228,3.152
-0.009226,3.16
-0.009224,3.16
-0.009222,3.16
-0.00922,3.152
-0.009218,3.152
-0.009216,3.152
-0.009214,3.16
-0.009212,3.152
-0.00921,3.152
-0.009208,3.152
-0.009206,3.168
-0.009204,3.16
-0.009202,3.16
-0.0092,3.16
-0.009198,3.144
-0.009196,3.16
-0.009194,3.152
-0.009192,3.16
-0.00919,3.16
-0.009188,3.152
-0.009186,3.16
-0.009184,3.152
-0.009182,3.152
-0.00918,3.152
-0.009178,3.16
-0.009176,3.16
-0.009174,3.152
-0.009172,3.152
-0.00917,3.152
-0.009168,3.16
-0.009166,3.144
-0.009164,3.152
-0.009162,3.16
-0.00916,3.144
-0.009158,3.144
-0.009156,3.152
-0.009154,3.152
-0.009152,3.144
-0.00915,3.152
-0.009148,3.144
-0.009146,3.144
-0.009144,3.144
-0.009142,3.152
-0.00914,3.144
-0.009138,3.152
-0.009136,3.152
-0.009134,3.152
-0.009132,3.152
-0.00913,3.152
-0.009128,3.144
-0.009126,3.144
-0.009124,3.152
-0.009122,3.144
-0.00912,3.152
-0.009118,3.144
-0.009116,3.144
-0.009114,3.144
-0.009112,3.152
-0.00911,3.144
-0.009108,3.144
-0.009106,3.144
-0.009104,3.152
-0.009102,3.152
-0.0091,3.152
-0.009098,3.144
-0.009096,3.152
-0.009094,3.152
-0.009092,3.136
-0.00909,3.144
-0.009088,3.152
-0.009086,3.152
-0.009084,3.136
-0.009082,3.152
-0.00908,3.136
-0.009078,3.144
-0.009076,3.152
-0.009074,3.136
-0.009072,3.144
-0.00907,3.144
-0.009068,3.152
-0.009066,3.136
-0.009064,3.136
-0.009062,3.152
-0.00906,3.144
-0.009058,3.144
-0.009056,3.144
-0.009054,3.136
-0.009052,3.128
-0.00905,3.144
-0.009048,3.136
-0.009046,3.144
-0.009044,3.144
-0.009042,3.136
-0.00904,3.136
-0.009038,3.144
-0.009036,3.152
-0.009034,3.136
-0.009032,3.144
-0.00903,3.136
-0.009028,3.136
-0.009026,3.144
-0.009024,3.136
-0.009022,3.136
-0.00902,3.136
-0.009018,3.136
-0.009016,3.144
-0.009014,3.144
-0.009012,3.128
-0.00901,3.128
-0.009008,3.144
-0.009006,3.128
-0.009004,3.144
-0.009002,3.144
-0.009,3.136
-0.008998,3.136
-0.008996,3.144
-0.008994,3.136
-0.008992,3.136
-0.00899,3.128
-0.008988,3.128
-0.008986,3.136
-0.008984,3.144
-0.008982,3.128
-0.00898,3.144
-0.008978,3.128
-0.008976,3.136
-0.008974,3.128
-0.008972,3.136
-0.00897,3.136
-0.008968,3.128
-0.008966,3.136
-0.008964,3.136
-0.008962,3.136
-0.00896,3.128
-0.008958,3.144
-0.008956,3.144
-0.008954,3.136
-0.008952,3.136
-0.00895,3.128
-0.008948,3.128
-0.008946,3.128
-0.008944,3.128
-0.008942,3.128
-0.00894,3.128
-0.008938,3.128
-0.008936,3.128
-0.008934,3.128
-0.008932,3.12
-0.00893,3.12
-0.008928,3.128
-0.008926,3.128
-0.008924,3.136
-0.008922,3.128
-0.00892,3.128
-0.008918,3.128
-0.008916,3.136
-0.008914,3.128
-0.008912,3.128
-0.00891,3.128
-0.008908,3.12
-0.008906,3.136
-0.008904,3.136
-0.008902,3.12
-0.0089,3.128
-0.008898,3.128
-0.008896,3.128
-0.008894,3.12
-0.008892,3.128
-0.00889,3.128
-0.008888,3.128
-0.008886,3.128
-0.008884,3.136
-0.008882,3.128
-0.00888,3.12
-0.008878,3.128
-0.008876,3.128
-0.008874,3.12
-0.008872,3.136
-0.00887,3.12
-0.008868,3.12
-0.008866,3.12
-0.008864,3.128
-0.008862,3.128
-0.00886,3.12
-0.008858,3.128
-0.008856,3.112
-0.008854,3.12
-0.008852,3.128
-0.00885,3.12
-0.008848,3.12
-0.008846,3.12
-0.008844,3.12
-0.008842,3.112
-0.00884,3.128
-0.008838,3.12
-0.008836,3.12
-0.008834,3.12
-0.008832,3.12
-0.00883,3.112
-0.008828,3.128
-0.008826,3.12
-0.008824,3.128
-0.008822,3.12
-0.00882,3.12
-0.008818,3.128
-0.008816,3.12
-0.008814,3.12
-0.008812,3.12
-0.00881,3.12
-0.008808,3.12
-0.008806,3.12
-0.008804,3.128
-0.008802,3.12
-0.0088,3.12
-0.008798,3.128
-0.008796,3.128
-0.008794,3.12
-0.008792,3.12
-0.00879,3.128
-0.008788,3.112
-0.008786,3.112
-0.008784,3.112
-0.008782,3.128
-0.00878,3.12
-0.008778,3.12
-0.008776,3.112
-0.008774,3.112
-0.008772,3.12
-0.00877,3.12
-0.008768,3.12
-0.008766,3.12
-0.008764,3.12
-0.008762,3.12
-0.00876,3.12
-0.008758,3.112
-0.008756,3.12
-0.008754,3.112
-0.008752,3.128
-0.00875,3.112
-0.008748,3.12
-0.008746,3.112
-0.008744,3.12
-0.008742,3.12
-0.00874,3.12
-0.008738,3.12
-0.008736,3.112
-0.008734,3.12
-0.008732,3.12
-0.00873,3.12
-0.008728,3.12
-0.008726,3.112
-0.008724,3.12
-0.008722,3.112
-0.00872,3.112
-0.008718,3.12
-0.008716,3.112
-0.008714,3.112
-0.008712,3.12
-0.00871,3.12
-0.008708,3.104
-0.008706,3.112
-0.008704,3.112
-0.008702,3.12
-0.0087,3.112
-0.008698,3.112
-0.008696,3.112
-0.008694,3.12
-0.008692,3.112
-0.00869,3.104
-0.008688,3.112
-0.008686,3.112
-0.008684,3.12
-0.008682,3.112
-0.00868,3.12
-0.008678,3.112
-0.008676,3.12
-0.008674,3.112
-0.008672,3.104
-0.00867,3.112
-0.008668,3.112
-0.008666,3.112
-0.008664,3.12
-0.008662,3.104
-0.00866,3.12
-0.008658,3.12
-0.008656,3.112
-0.008654,3.112
-0.008652,3.112
-0.00865,3.112
-0.008648,3.112
-0.008646,3.104
-0.008644,3.112
-0.008642,3.112
-0.00864,3.112
-0.008638,3.112
-0.008636,3.104
-0.008634,3.112
-0.008632,3.104
-0.00863,3.112
-0.008628,3.104
-0.008626,3.12
-0.008624,3.112
-0.008622,3.112
-0.00862,3.104
-0.008618,3.104
-0.008616,3.104
-0.008614,3.112
-0.008612,3.112
-0.00861,3.104
-0.008608,3.112
-0.008606,3.104
-0.008604,3.112
-0.008602,3.112
-0.0086,3.104
-0.008598,3.104
-0.008596,3.112
-0.008594,3.112
-0.008592,3.104
-0.00859,3.104
-0.008588,3.104
-0.008586,3.104
-0.008584,3.096
