-0.00445,1.088
-0.004448,1.072
-0.004446,1.064
-0.004444,1.08
-0.004442,1.096
-0.00444,1.104
-0.004438,1.096
-0.004436,1.088
-0.004434,1.08
-0.004432,1.08
-0.00443,1.064
-0.004428,1.08
-0.004426,1.104
-0.004424,1.104
-0.004422,1.104
-0.00442,1.088
-0.004418,1.088
-0.004416,1.088
-0.004414,1.08
-0.004412,1.088
-0.00441,1.104
-0.004408,1.104
-0.004406,1.096
-0.004404,1.104
-0.004402,1.08
-0.0044,1.088
-0.004398,1.088
-0.004396,1.088
-0.004394,1.112
-0.004392,1.12
-0.00439,1.112
-0.004388,1.104
-0.004386,1.096
-0.004384,1.088
-0.004382,1.088
-0.00438,1.104
-0.004378,1.12
-0.004376,1.112
-0.004374,1.12
-0.004372,1.104
-0.00437,1.104
-0.004368,1.096
-0.004366,1.096
-0.004364,1.104
-0.004362,1.12
-0.00436,1.12
-0.004358,1.12
-0.004356,1.12
-0.004354,1.112
-0.004352,1.096
-0.00435,1.096
-0.004348,1.088
-0.004346,1.12
-0.004344,1.128
-0.004342,1.128
-0.00434,1.128
-0.004338,1.104
-0.004336,1.112
-0.004334,1.104
-0.004332,1.112
-0.00433,1.128
-0.004328,1.136
-0.004326,1.136
-0.004324,1.128
-0.004322,1.112
-0.00432,1.112
-0.004318,1.12
-0.004316,1.104
-0.004314,1.128
-0.004312,1.136
-0.00431,1.136
-0.004308,1.136
-0.004306,1.112
-0.004304,1.112
-0.004302,1.12
-0.0043,1.112
-0.004298,1.128
-0.004296,1.136
-0.004294,1.144
-0.004292,1.136
-0.00429,1.136
-0.004288,1.128
-0.004286,1.112
-0.004284,1.112
-0.004282,1.136
-0.00428,1.144
-0.004278,1.144
-0.004276,1.136
-0.004274,1.136
-0.004272,1.128
-0.00427,1.128
-0.004268,1.12
-0.004266,1.136
-0.004264,1.152
-0.004262,1.152
-0.00426,1.136
-0.004258,1.136
-0.004256,1.128
-0.004254,1.12
-0.004252,1.112
-0.00425,1.136
-0.004248,1.144
-0.004246,1.144
-0.004244,1.152
-0.004242,1.136
-0.00424,1.136
-0.004238,1.128
-0.004236,1.144
-0.004234,1.152
-0.004232,1.16
-0.00423,1.152
-0.004228,1.152
-0.004226,1.152
-0.004224,1.144
-0.004222,1.136
-0.00422,1.136
-0.004218,1.144
-0.004216,1.16
-0.004214,1.16
-0.004212,1.152
-0.00421,1.144
-0.004208,1.144
-0.004206,1.144
-0.004204,1.144
-0.004202,1.152
-0.0042,1.168
-0.004198,1.176
-0.004196,1.16
-0.004194,1.152
-0.004192,1.152
-0.00419,1.144
-0.004188,1.152
-0.004186,1.16
-0.004184,1.176
-0.004182,1.176
-0.00418,1.16
-0.004178,1.16
-0.004176,1.144
-0.004174,1.144
-0.004172,1.152
-0.00417,1.16
-0.004168,1.176
-0.004166,1.176
-0.004164,1.176
-0.004162,1.16
-0.00416,1.144
-0.004158,1.16
-0.004156,1.152
-0.004154,1.168
-0.004152,1.184
-0.00415,1.176
-0.004148,1.184
-0.004146,1.16
-0.004144,1.152
-0.004142,1.152
-0.00414,1.16
-0.004138,1.168
-0.004136,1.184
-0.004134,1.176
-0.004132,1.176
-0.00413,1.168
-0.004128,1.16
-0.004126,1.16
-0.004124,1.16
-0.004122,1.192
-0.00412,1.192
-0.004118,1.192
-0.004116,1.184
-0.004114,1.176
-0.004112,1.168
-0.00411,1.168
-0.004108,1.184
-0.004106,1.184
-0.004104,1.192
-0.004102,1.184
-0.0041,1.184
-0.004098,1.184
-0.004096,1.176
-0.004094,1.176
-0.004092,1.184
-0.00409,1.184
-0.004088,1.192
-0.004086,1.192
-0.004084,1.184
-0.004082,1.176
-0.00408,1.176
-0.004078,1.176
-0.004076,1.192
-0.004074,1.208
-0.004072,1.2
-0.00407,1.192
-0.004068,1.192
-0.004066,1.176
-0.004064,1.184
-0.004062,1.184
-0.00406,1.184
-0.004058,1.216
-0.004056,1.2
-0.004054,1.192
-0.004052,1.184
-0.00405,1.176
-0.004048,1.184
-0.004046,1.176
-0.004044,1.208
-0.004042,1.216
-0.00404,1.208
-0.004038,1.2
-0.004036,1.2
-0.004034,1.192
-0.004032,1.184
-0.00403,1.192
-0.004028,1.208
-0.004026,1.216
-0.004024,1.208
-0.004022,1.2
-0.00402,1.192
-0.004018,1.192
-0.004016,1.192
-0.004014,1.2
-0.004012,1.2
-0.00401,1.208
-0.004008,1.216
-0.004006,1.216
-0.004004,1.2
-0.004002,1.2
-0.004,1.2
-0.003998,1.208
-0.003996,1.224
-0.003994,1.224
-0.003992,1.224
-0.00399,1.208
-0.003988,1.2
-0.003986,1.2
-0.003984,1.192
-0.003982,1.216
-0.00398,1.224
-0.003978,1.232
-0.003976,1.224
-0.003974,1.216
-0.003972,1.208
-0.00397,1.208
-0.003968,1.208
-0.003966,1.224
-0.003964,1.232
-0.003962,1.232
-0.00396,1.224
-0.003958,1.224
-0.003956,1.208
-0.003954,1.2
-0.003952,1.216
-0.00395,1.232
-0.003948,1.24
-0.003946,1.232
-0.003944,1.232
-0.003942,1.216
-0.00394,1.208
-0.003938,1.2
-0.003936,1.216
-0.003934,1.224
-0.003932,1.232
-0.00393,1.224
-0.003928,1.224
-0.003926,1.224
-0.003924,1.216
-0.003922,1.208
-0.00392,1.224
-0.003918,1.232
-0.003916,1.24
-0.003914,1.24
-0.003912,1.232
-0.00391,1.224
-0.003908,1.224
-0.003906,1.216
-0.003904,1.232
-0.003902,1.248
-0.0039,1.24
-0.003898,1.24
-0.003896,1.232
-0.003894,1.224
-0.003892,1.224
-0.00389,1.224
-0.003888,1.248
-0.003886,1.24
-0.003884,1.248
-0.003882,1.248
-0.00388,1.24
-0.003878,1.232
-0.003876,1.224
-0.003874,1.232
-0.003872,1.24
-0.00387,1.256
-0.003868,1.248
-0.003866,1.24
-0.003864,1.232
-0.003862,1.232
-0.00386,1.24
-0.003858,1.248
-0.003856,1.248
-0.003854,1.248
-0.003852,1.264
-0.00385,1.24
-0.003848,1.24
-0.003846,1.24
-0.003844,1.24
-0.003842,1.248
-0.00384,1.272
-0.003838,1.264
-0.003836,1.256
-0.003834,1.248
-0.003832,1.24
-0.00383,1.224
-0.003828,1.24
-0.003826,1.264
-0.003824,1.264
-0.003822,1.264
-0.00382,1.256
-0.003818,1.248
-0.003816,1.248
-0.003814,1.232
-0.003812,1.248
-0.00381,1.272
-0.003808,1.272
-0.003806,1.256
-0.003804,1.248
-0.003802,1.248
-0.0038,1.24
-0.003798,1.248
-0.003796,1.264
-0.003794,1.272
-0.003792,1.272
-0.00379,1.272
-0.003788,1.272
-0.003786,1.264
-0.003784,1.248
-0.003782,1.248
-0.00378,1.28
-0.003778,1.264
-0.003776,1.272
-0.003774,1.264
-0.003772,1.264
-0.00377,1.256
-0.003768,1.256
-0.003766,1.256
-0.003764,1.272
-0.003762,1.272
-0.00376,1.28
-0.003758,1.272
-0.003756,1.256
-0.003754,1.256
-0.003752,1.256
-0.00375,1.264
-0.003748,1.28
-0.003746,1.28
-0.003744,1.28
-0.003742,1.272
-0.00374,1.256
-0.003738,1.264
-0.003736,1.264
-0.003734,1.28
-0.003732,1.288
-0.00373,1.28
-0.003728,1.288
-0.003726,1.28
-0.003724,1.264
-0.003722,1.272
-0.00372,1.272
-0.003718,1.296
-0.003716,1.288
-0.003714,1.288
-0.003712,1.28
-0.00371,1.272
-0.003708,1.264
-0.003706,1.264
-0.003704,1.28
-0.003702,1.296
-0.0037,1.288
-0.003698,1.296
-0.003696,1.288
-0.003694,1.272
-0.003692,1.28
-0.00369,1.272
-0.003688,1.296
-0.003686,1.296
-0.003684,1.304
-0.003682,1.296
-0.00368,1.288
-0.003678,1.272
-0.003676,1.28
-0.003674,1.28
-0.003672,1.304
-0.00367,1.304
-0.003668,1.296
-0.003666,1.296
-0.003664,1.28
-0.003662,1.28
-0.00366,1.288
-0.003658,1.304
-0.003656,1.304
-0.003654,1.312
-0.003652,1.296
-0.00365,1.304
-0.003648,1.288
-0.003646,1.28
-0.003644,1.28
-0.003642,1.312
-0.00364,1.312
-0.003638,1.312
-0.003636,1.304
-0.003634,1.296
-0.003632,1.288
-0.00363,1.296
-0.003628,1.296
-0.003626,1.312
-0.003624,1.32
-0.003622,1.304
-0.00362,1.304
-0.003618,1.296
-0.003616,1.296
-0.003614,1.296
-0.003612,1.32
-0.00361,1.32
-0.003608,1.312
-0.003606,1.304
-0.003604,1.304
-0.003602,1.304
-0.0036,1.304
-0.003598,1.296
-0.003596,1.32
-0.003594,1.328
-0.003592,1.32
-0.00359,1.312
-0.003588,1.304
-0.003586,1.296
-0.003584,1.296
-0.003582,1.312
-0.00358,1.32
-0.003578,1.312
-0.003576,1.328
-0.003574,1.32
-0.003572,1.304
-0.00357,1.304
-0.003568,1.304
-0.003566,1.328
-0.003564,1.336
-0.003562,1.336
-0.00356,1.328
-0.003558,1.32
-0.003556,1.296
-0.003554,1.304
-0.003552,1.328
-0.00355,1.336
-0.003548,1.336
-0.003546,1.32
-0.003544,1.32
-0.003542,1.312
-0.00354,1.312
-0.003538,1.312
-0.003536,1.328
-0.003534,1.336
-0.003532,1.344
-0.00353,1.328
-0.003528,1.328
-0.003526,1.312
-0.003524,1.304
-0.003522,1.32
-0.00352,1.344
-0.003518,1.336
-0.003516,1.328
-0.003514,1.328
-0.003512,1.32
-0.00351,1.32
-0.003508,1.32
-0.003506,1.344
-0.003504,1.336
-0.003502,1.344
-0.0035,1.344
-0.003498,1.336
-0.003496,1.32
-0.003494,1.312
-0.003492,1.344
-0.00349,1.344
-0.003488,1.344
-0.003486,1.344
-0.003484,1.344
-0.003482,1.336
-0.00348,1.328
-0.003478,1.32
-0.003476,1.336
-0.003474,1.36
-0.003472,1.352
-0.00347,1.344
-0.003468,1.336
-0.003466,1.328
-0.003464,1.328
-0.003462,1.344
-0.00346,1.36
-0.003458,1.36
-0.003456,1.36
-0.003454,1.344
-0.003452,1.336
-0.00345,1.336
-0.003448,1.336
-0.003446,1.344
-0.003444,1.352
-0.003442,1.36
-0.00344,1.344
-0.003438,1.336
-0.003436,1.344
-0.003434,1.328
-0.003432,1.344
-0.00343,1.36
-0.003428,1.36
-0.003426,1.36
-0.003424,1.352
-0.003422,1.336
-0.00342,1.344
-0.003418,1.336
-0.003416,1.36
-0.003414,1.36
-0.003412,1.36
-0.00341,1.368
-0.003408,1.344
-0.003406,1.344
-0.003404,1.344
-0.003402,1.36
-0.0034,1.368
-0.003398,1.368
-0.003396,1.368
-0.003394,1.352
-0.003392,1.36
-0.00339,1.352
-0.003388,1.344
-0.003386,1.368
-0.003384,1.368
-0.003382,1.376
-0.00338,1.368
-0.003378,1.36
-0.003376,1.352
-0.003374,1.352
-0.003372,1.36
-0.00337,1.376
-0.003368,1.376
-0.003366,1.376
-0.003364,1.36
-0.003362,1.352
-0.00336,1.352
-0.003358,1.36
-0.003356,1.368
-0.003354,1.384
-0.003352,1.384
-0.00335,1.368
-0.003348,1.36
-0.003346,1.36
-0.003344,1.36
-0.003342,1.368
-0.00334,1.384
-0.003338,1.384
-0.003336,1.376
-0.003334,1.368
-0.003332,1.368
-0.00333,1.36
-0.003328,1.36
-0.003326,1.384
-0.003324,1.384
-0.003322,1.376
-0.00332,1.376
-0.003318,1.36
-0.003316,1.36
-0.003314,1.352
-0.003312,1.384
-0.00331,1.392
-0.003308,1.384
-0.003306,1.384
-0.003304,1.376
-0.003302,1.368
-0.0033,1.36
-0.003298,1.376
-0.003296,1.392
-0.003294,1.4
-0.003292,1.384
-0.00329,1.376
-0.003288,1.384
-0.003286,1.376
-0.003284,1.376
-0.003282,1.384
-0.00328,1.4
-0.003278,1.392
-0.003276,1.4
-0.003274,1.376
-0.003272,1.376
-0.00327,1.368
-0.003268,1.376
-0.003266,1.4
-0.003264,1.4
-0.003262,1.392
-0.00326,1.384
-0.003258,1.384
-0.003256,1.376
-0.003254,1.368
-0.003252,1.392
-0.00325,1.4
-0.003248,1.408
-0.003246,1.392
-0.003244,1.392
-0.003242,1.376
-0.00324,1.376
-0.003238,1.392
-0.003236,1.4
-0.003234,1.408
-0.003232,1.408
-0.00323,1.392
-0.003228,1.392
-0.003226,1.384
-0.003224,1.384
-0.003222,1.392
-0.00322,1.408
-0.003218,1.408
-0.003216,1.4
-0.003214,1.392
-0.003212,1.392
-0.00321,1.392
-0.003208,1.4
-0.003206,1.408
-0.003204,1.416
-0.003202,1.408
-0.0032,1.4
-0.003198,1.4
-0.003196,1.384
-0.003194,1.392
-0.003192,1.416
-0.00319,1.416
-0.003188,1.416
-0.003186,1.4
-0.003184,1.392
-0.003182,1.384
-0.00318,1.392
-0.003178,1.416
-0.003176,1.424
-0.003174,1.408
-0.003172,1.408
-0.00317,1.408
-0.003168,1.4
-0.003166,1.392
-0.003164,1.416
-0.003162,1.408
-0.00316,1.424
-0.003158,1.416
-0.003156,1.416
-0.003154,1.392
-0.003152,1.392
-0.00315,1.392
-0.003148,1.416
-0.003146,1.424
-0.003144,1.432
-0.003142,1.416
-0.00314,1.408
-0.003138,1.4
-0.003136,1.4
-0.003134,1.408
-0.003132,1.432
-0.00313,1.432
-0.003128,1.424
-0.003126,1.424
-0.003124,1.4
-0.003122,1.408
-0.00312,1.408
-0.003118,1.424
-0.003116,1.432
-0.003114,1.432
-0.003112,1.424
-0.00311,1.416
-0.003108,1.4
-0.003106,1.408
-0.003104,1.432
-0.003102,1.432
-0.0031,1.432
-0.003098,1.424
-0.003096,1.424
-0.003094,1.408
-0.003092,1.408
-0.00309,1.416
-0.003088,1.432
-0.003086,1.432
-0.003084,1.432
-0.003082,1.432
-0.00308,1.424
-0.003078,1.416
-0.003076,1.424
-0.003074,1.432
-0.003072,1.448
-0.00307,1.44
-0.003068,1.424
-0.003066,1.416
-0.003064,1.408
-0.003062,1.416
-0.00306,1.424
-0.003058,1.44
-0.003056,1.44
-0.003054,1.432
-0.003052,1.432
-0.00305,1.416
-0.003048,1.416
-0.003046,1.432
-0.003044,1.448
-0.003042,1.448
-0.00304,1.44
-0.003038,1.432
-0.003036,1.424
-0.003034,1.424
-0.003032,1.432
-0.00303,1.448
-0.003028,1.448
-0.003026,1.448
-0.003024,1.448
-0.003022,1.432
-0.00302,1.424
-0.003018,1.432
-0.003016,1.44
-0.003014,1.448
-0.003012,1.456
-0.00301,1.456
-0.003008,1.432
-0.003006,1.424
-0.003004,1.432
-0.003002,1.432
-0.003,1.456
-0.002998,1.448
-0.002996,1.456
-0.002994,1.448
-0.002992,1.44
-0.00299,1.432
-0.002988,1.432
-0.002986,1.456
-0.002984,1.464
-0.002982,1.464
-0.00298,1.456
-0.002978,1.44
-0.002976,1.432
-0.002974,1.432
-0.002972,1.448
-0.00297,1.456
-0.002968,1.456
-0.002966,1.456
-0.002964,1.448
-0.002962,1.448
-0.00296,1.44
-0.002958,1.448
-0.002956,1.464
-0.002954,1.464
-0.002952,1.456
-0.00295,1.456
-0.002948,1.448
-0.002946,1.432
-0.002944,1.448
-0.002942,1.464
-0.00294,1.464
-0.002938,1.456
-0.002936,1.456
-0.002934,1.456
-0.002932,1.456
-0.00293,1.448
-0.002928,1.456
-0.002926,1.472
-0.002924,1.472
-0.002922,1.456
-0.00292,1.456
-0.002918,1.44
-0.002916,1.456
-0.002914,1.448
-0.002912,1.472
-0.00291,1.472
-0.002908,1.464
-0.002906,1.464
-0.002904,1.456
-0.002902,1.448
-0.0029,1.448
-0.002898,1.472
-0.002896,1.472
-0.002894,1.464
-0.002892,1.472
-0.00289,1.456
-0.002888,1.44
-0.002886,1.448
-0.002884,1.472
-0.002882,1.472
-0.00288,1.48
-0.002878,1.48
-0.002876,1.464
-0.002874,1.456
-0.002872,1.456
-0.00287,1.464
-0.002868,1.48
-0.002866,1.488
-0.002864,1.472
-0.002862,1.472
-0.00286,1.464
-0.002858,1.464
-0.002856,1.464
-0.002854,1.488
-0.002852,1.488
-0.00285,1.472
-0.002848,1.472
-0.002846,1.472
-0.002844,1.464
-0.002842,1.464
-0.00284,1.48
-0.002838,1.488
-0.002836,1.48
-0.002834,1.488
-0.002832,1.472
-0.00283,1.464
-0.002828,1.456
-0.002826,1.472
-0.002824,1.488
-0.002822,1.496
-0.00282,1.48
-0.002818,1.472
-0.002816,1.472
-0.002814,1.456
-0.002812,1.472
-0.00281,1.496
-0.002808,1.488
-0.002806,1.496
-0.002804,1.48
-0.002802,1.48
-0.0028,1.472
-0.002798,1.464
-0.002796,1.48
-0.002794,1.504
-0.002792,1.496
-0.00279,1.488
-0.002788,1.472
-0.002786,1.472
-0.002784,1.464
-0.002782,1.48
-0.00278,1.504
-0.002778,1.504
-0.002776,1.488
-0.002774,1.48
-0.002772,1.472
-0.00277,1.48
-0.002768,1.488
-0.002766,1.488
-0.002764,1.496
-0.002762,1.496
-0.00276,1.496
-0.002758,1.488
-0.002756,1.488
-0.002754,1.48
-0.002752,1.496
-0.00275,1.496
-0.002748,1.504
-0.002746,1.496
-0.002744,1.496
-0.002742,1.48
-0.00274,1.472
-0.002738,1.488
-0.002736,1.504
-0.002734,1.504
-0.002732,1.504
-0.00273,1.496
-0.002728,1.48
-0.002726,1.488
-0.002724,1.488
-0.002722,1.504
-0.00272,1.512
-0.002718,1.496
-0.002716,1.488
-0.002714,1.496
-0.002712,1.488
-0.00271,1.48
-0.002708,1.504
-0.002706,1.512
-0.002704,1.512
-0.002702,1.496
-0.0027,1.496
-0.002698,1.488
-0.002696,1.488
-0.002694,1.512
-0.002692,1.528
-0.00269,1.512
-0.002688,1.512
-0.002686,1.496
-0.002684,1.488
-0.002682,1.496
-0.00268,1.504
-0.002678,1.504
-0.002676,1.52
-0.002674,1.504
-0.002672,1.496
-0.00267,1.488
-0.002668,1.496
-0.002666,1.504
-0.002664,1.52
-0.002662,1.52
-0.00266,1.512
-0.002658,1.512
-0.002656,1.512
-0.002654,1.496
-0.002652,1.488
-0.00265,1.52
-0.002648,1.52
-0.002646,1.52
-0.002644,1.504
-0.002642,1.512
-0.00264,1.504
-0.002638,1.488
-0.002636,1.504
-0.002634,1.52
-0.002632,1.52
-0.00263,1.512
-0.002628,1.504
-0.002626,1.504
-0.002624,1.504
-0.002622,1.512
-0.00262,1.528
-0.002618,1.528
-0.002616,1.52
-0.002614,1.52
-0.002612,1.512
-0.00261,1.488
-0.002608,1.504
-0.002606,1.52
-0.002604,1.528
-0.002602,1.52
-0.0026,1.512
-0.002598,1.512
-0.002596,1.504
-0.002594,1.504
-0.002592,1.528
-0.00259,1.52
-0.002588,1.52
-0.002586,1.52
-0.002584,1.52
-0.002582,1.504
-0.00258,1.504
-0.002578,1.52
-0.002576,1.536
-0.002574,1.528
-0.002572,1.536
-0.00257,1.512
-0.002568,1.52
-0.002566,1.512
-0.002564,1.52
-0.002562,1.536
-0.00256,1.544
-0.002558,1.536
-0.002556,1.536
-0.002554,1.52
-0.002552,1.52
-0.00255,1.528
-0.002548,1.544
-0.002546,1.544
-0.002544,1.528
-0.002542,1.528
-0.00254,1.528
-0.002538,1.512
-0.002536,1.52
-0.002534,1.536
-0.002532,1.536
-0.00253,1.544
-0.002528,1.528
-0.002526,1.528
-0.002524,1.528
-0.002522,1.512
-0.00252,1.528
-0.002518,1.536
-0.002516,1.544
-0.002514,1.544
-0.002512,1.536
-0.00251,1.528
-0.002508,1.528
-0.002506,1.52
-0.002504,1.544
-0.002502,1.536
-0.0025,1.552
-0.002498,1.536
-0.002496,1.528
-0.002494,1.52
-0.002492,1.52
-0.00249,1.544
-0.002488,1.552
-0.002486,1.544
-0.002484,1.536
-0.002482,1.536
-0.00248,1.52
-0.002478,1.52
-0.002476,1.544
-0.002474,1.56
-0.002472,1.552
-0.00247,1.544
-0.002468,1.536
-0.002466,1.528
-0.002464,1.528
-0.002462,1.544
-0.00246,1.56
-0.002458,1.552
-0.002456,1.544
-0.002454,1.536
-0.002452,1.536
-0.00245,1.52
-0.002448,1.544
-0.002446,1.56
-0.002444,1.56
-0.002442,1.544
-0.00244,1.552
-0.002438,1.528
-0.002436,1.528
-0.002434,1.536
-0.002432,1.552
-0.00243,1.568
-0.002428,1.552
-0.002426,1.56
-0.002424,1.544
-0.002422,1.536
-0.00242,1.528
-0.002418,1.544
-0.002416,1.568
-0.002414,1.568
-0.002412,1.552
-0.00241,1.544
-0.002408,1.544
-0.002406,1.528
-0.002404,1.552
-0.002402,1.56
-0.0024,1.56
-0.002398,1.552
-0.002396,1.536
-0.002394,1.552
-0.002392,1.536
-0.00239,1.552
-0.002388,1.568
-0.002386,1.56
-0.002384,1.568
-0.002382,1.552
-0.00238,1.552
-0.002378,1.544
-0.002376,1.552
-0.002374,1.568
-0.002372,1.56
-0.00237,1.568
-0.002368,1.56
-0.002366,1.552
-0.002364,1.544
-0.002362,1.544
-0.00236,1.568
-0.002358,1.568
-0.002356,1.576
-0.002354,1.56
-0.002352,1.56
-0.00235,1.552
-0.002348,1.536
-0.002346,1.568
-0.002344,1.576
-0.002342,1.576
-0.00234,1.568
-0.002338,1.56
-0.002336,1.552
-0.002334,1.552
-0.002332,1.56
-0.00233,1.576
-0.002328,1.576
-0.002326,1.56
-0.002324,1.56
-0.002322,1.56
-0.00232,1.544
-0.002318,1.56
-0.002316,1.568
-0.002314,1.576
-0.002312,1.576
-0.00231,1.56
-0.002308,1.552
-0.002306,1.56
-0.002304,1.552
-0.002302,1.584
-0.0023,1.584
-0.002298,1.576
-0.002296,1.576
-0.002294,1.552
-0.002292,1.552
-0.00229,1.552
-0.002288,1.568
-0.002286,1.584
-0.002284,1.584
-0.002282,1.56
-0.00228,1.568
-0.002278,1.552
-0.002276,1.56
-0.002274,1.568
-0.002272,1.584
-0.00227,1.576
-0.002268,1.576
-0.002266,1.568
-0.002264,1.56
-0.002262,1.56
-0.00226,1.56
-0.002258,1.592
-0.002256,1.584
-0.002254,1.576
-0.002252,1.568
-0.00225,1.56
-0.002248,1.568
-0.002246,1.576
-0.002244,1.592
-0.002242,1.584
-0.00224,1.584
-0.002238,1.568
-0.002236,1.568
-0.002234,1.56
-0.002232,1.568
-0.00223,1.584
-0.002228,1.592
-0.002226,1.584
-0.002224,1.568
-0.002222,1.568
-0.00222,1.568
-0.002218,1.56
-0.002216,1.584
-0.002214,1.6
-0.002212,1.592
-0.00221,1.592
-0.002208,1.576
-0.002206,1.576
-0.002204,1.56
-0.002202,1.568
-0.0022,1.592
-0.002198,1.584
-0.002196,1.592
-0.002194,1.584
-0.002192,1.576
-0.00219,1.576
-0.002188,1.576
-0.002186,1.6
-0.002184,1.6
-0.002182,1.592
-0.00218,1.576
-0.002178,1.576
-0.002176,1.568
-0.002174,1.584
-0.002172,1.584
-0.00217,1.592
-0.002168,1.6
-0.002166,1.584
-0.002164,1.584
-0.002162,1.568
-0.00216,1.576
-0.002158,1.592
-0.002156,1.592
-0.002154,1.592
-0.002152,1.584
-0.00215,1.576
-0.002148,1.568
-0.002146,1.576
-0.002144,1.584
-0.002142,1.608
-0.00214,1.608
-0.002138,1.6
-0.002136,1.584
-0.002134,1.576
-0.002132,1.568
-0.00213,1.6
-0.002128,1.608
-0.002126,1.608
-0.002124,1.592
-0.002122,1.592
-0.00212,1.584
-0.002118,1.584
-0.002116,1.592
-0.002114,1.6
-0.002112,1.608
-0.00211,1.6
-0.002108,1.584
-0.002106,1.584
-0.002104,1.584
-0.002102,1.584
-0.0021,1.6
-0.002098,1.608
-0.002096,1.592
-0.002094,1.592
-0.002092,1.592
-0.00209,1.584
-0.002088,1.584
-0.002086,1.6
-0.002084,1.608
-0.002082,1.608
-0.00208,1.6
-0.002078,1.6
-0.002076,1.584
-0.002074,1.584
-0.002072,1.6
-0.00207,1.608
-0.002068,1.616
-0.002066,1.6
-0.002064,1.6
-0.002062,1.584
-0.00206,1.592
-0.002058,1.6
-0.002056,1.608
-0.002054,1.616
-0.002052,1.6
-0.00205,1.6
-0.002048,1.592
-0.002046,1.584
-0.002044,1.592
-0.002042,1.608
-0.00204,1.608
-0.002038,1.608
-0.002036,1.608
-0.002034,1.592
-0.002032,1.592
-0.00203,1.6
-0.002028,1.608
-0.002026,1.608
-0.002024,1.616
-0.002022,1.616
-0.00202,1.592
-0.002018,1.6
-0.002016,1.6
-0.002014,1.608
-0.002012,1.616
-0.00201,1.624
-0.002008,1.616
-0.002006,1.6
-0.002004,1.592
-0.002002,1.584
-0.002,1.608
-0.001998,1.624
-0.001996,1.608
-0.001994,1.616
-0.001992,1.608
-0.00199,1.608
-0.001988,1.592
-0.001986,1.608
-0.001984,1.624
-0.001982,1.624
-0.00198,1.616
-0.001978,1.6
-0.001976,1.6
-0.001974,1.6
-0.001972,1.608
-0.00197,1.632
-0.001968,1.624
-0.001966,1.616
-0.001964,1.616
-0.001962,1.616
-0.00196,1.6
-0.001958,1.608
-0.001956,1.624
-0.001954,1.616
-0.001952,1.624
-0.00195,1.624
-0.001948,1.608
-0.001946,1.608
-0.001944,1.608
-0.001942,1.624
-0.00194,1.624
-0.001938,1.624
-0.001936,1.608
-0.001934,1.616
-0.001932,1.6
-0.00193,1.608
-0.001928,1.616
-0.001926,1.632
-0.001924,1.624
-0.001922,1.616
-0.00192,1.624
-0.001918,1.6
-0.001916,1.592
-0.001914,1.616
-0.001912,1.632
-0.00191,1.632
-0.001908,1.632
-0.001906,1.624
-0.001904,1.616
-0.001902,1.608
-0.0019,1.616
-0.001898,1.64
-0.001896,1.64
-0.001894,1.624
-0.001892,1.624
-0.00189,1.608
-0.001888,1.608
-0.001886,1.616
-0.001884,1.632
-0.001882,1.632
-0.00188,1.632
-0.001878,1.624
-0.001876,1.616
-0.001874,1.608
-0.001872,1.616
-0.00187,1.632
-0.001868,1.632
-0.001866,1.632
-0.001864,1.64
-0.001862,1.608
-0.00186,1.608
-0.001858,1.616
-0.001856,1.624
-0.001854,1.64
-0.001852,1.632
-0.00185,1.632
-0.001848,1.624
-0.001846,1.616
-0.001844,1.616
-0.001842,1.624
-0.00184,1.64
-0.001838,1.632
-0.001836,1.64
-0.001834,1.624
-0.001832,1.624
-0.00183,1.608
-0.001828,1.632
-0.001826,1.64
-0.001824,1.648
-0.001822,1.64
-0.00182,1.64
-0.001818,1.616
-0.001816,1.616
-0.001814,1.624
-0.001812,1.648
-0.00181,1.64
-0.001808,1.64
